
##### time= 0 
0.00108346		0.017668		0.000380499
0.00108346		0.0176885		0.000382317
0.00108346		0.017709		0.000382586
0.00108346		0.0177295		0.000379741
0.00108346		0.01775		0.000380445
0.00108346		0.0177705		0.000381395
0.00108346		0.0177911		0.000379851
0.00108346		0.0178117		0.000381489
0.00108346		0.0178323		0.000379497
0.00108346		0.0178529		0.000377526
0.00108346		0.0178735		0.000377027
0.00108346		0.0178942		0.000381061
0.00108346		0.0179148		0.000386917
0.00108346		0.0179355		0.000387175
0.00108346		0.0179562		0.00038955
0.00108346		0.0179769		0.000389574
0.00108346		0.0179976		0.000385934
0.00108346		0.0180184		0.000394605
0.00108346		0.0180391		0.000392111
0.00108346		0.0180599		0.00038691
0.00108346		0.0180807		0.000392603
0.00108346		0.0181015		0.00039479
0.00108346		0.0181223		0.000390771
0.00108346		0.0181432		0.000389337
0.00108346		0.018164		0.000393082
0.00108346		0.0181849		0.000393804
0.00108346		0.0182058		0.000396552
0.00108346		0.0182267		0.000391619
0.00108346		0.0182476		0.000393791
0.00108346		0.0182686		0.000396091
0.00108346		0.0182895		0.000392361
0.00108346		0.0183105		0.000394182
0.00108346		0.0183315		0.000396053
0.00108346		0.0183525		0.000393377
0.00108346		0.0183735		0.00039594
0.00108346		0.0183946		0.000397876
0.00108346		0.0184156		0.000398799
0.00108346		0.0184367		0.000396878
0.00108346		0.0184578		0.000397928
0.00108346		0.0184789		0.000395975
0.00108346		0.0185		0.000390069
0.00110516		0.012		0.000412787
0.00110516		0.0120027		0.000388506
0.00110516		0.0120066		0.000400528
0.00110516		0.0120112		0.00040362
0.00110516		0.0120163		0.000390701
0.00110516		0.0120218		0.000388073
0.00110516		0.0120277		0.000394914
0.00110516		0.0120338		0.000394301
0.00110516		0.0120402		0.000402325
0.00110516		0.0120469		0.000400138
0.00110516		0.0120537		0.000394718
0.00110516		0.0120608		0.00038811
0.00110516		0.0120681		0.000393332
0.00110516		0.0120756		0.000393267
0.00110516		0.0120832		0.000394693
0.00110516		0.012091		0.000395882
0.00110516		0.012099		0.000389941
0.00110516		0.0121071		0.000400716
0.00110516		0.0121154		0.000406718
0.00110516		0.0121238		0.000400424
0.00110516		0.0121323		0.000399464
0.00110516		0.012141		0.000397532
0.00110516		0.0121498		0.000398876
0.00110516		0.0121587		0.000390081
0.00110516		0.0121677		0.000389175
0.00110516		0.0121768		0.000393372
0.00110516		0.0121861		0.000397468
0.00110516		0.0121954		0.000384894
0.00110516		0.0122049		0.000379037
0.00110516		0.0122145		0.00039173
0.00110516		0.0122241		0.000394573
0.00110516		0.0122339		0.000385555
0.00110516		0.0122437		0.000396128
0.00110516		0.0122537		0.000388038
0.00110516		0.0122637		0.000388944
0.00110516		0.0122739		0.000390093
0.00110516		0.0122841		0.000386502
0.00110516		0.0122944		0.000384947
0.00110516		0.0123048		0.000381002
0.00110516		0.0123152		0.000386512
0.00110516		0.0123258		0.000392645
0.00110516		0.0123364		0.000386221
0.00110516		0.0123471		0.000394544
0.00110516		0.0123579		0.00039948
0.00110516		0.0123687		0.000390954
0.00110516		0.0123797		0.000389005
0.00110516		0.0123907		0.000386327
0.00110516		0.0124018		0.000394598
0.00110516		0.0124129		0.00038931
0.00110516		0.0124241		0.000386941
0.00110516		0.0124354		0.00038494
0.00110516		0.0124468		0.000386799
0.00110516		0.0124582		0.000399594
0.00110516		0.0124697		0.000384693
0.00110516		0.0124812		0.000384908
0.00110516		0.0124928		0.000386046
0.00110516		0.0125045		0.000399195
0.00110516		0.0125163		0.000390581
0.00110516		0.0125281		0.000388512
0.00110516		0.0125399		0.000390533
0.00110516		0.0125519		0.000384137
0.00110516		0.0125639		0.000380153
0.00110516		0.0125759		0.00039265
0.00110516		0.012588		0.000390585
0.00110516		0.0126002		0.000379829
0.00110516		0.0126124		0.000387184
0.00110516		0.0126247		0.000386093
0.00110516		0.012637		0.000382926
0.00110516		0.0126494		0.000373999
0.00110516		0.0126618		0.000377727
0.00110516		0.0126743		0.000377695
0.00110516		0.0126869		0.000377283
0.00110516		0.0126995		0.000382003
0.00110516		0.0127121		0.000379851
0.00110516		0.0127248		0.000387045
0.00110516		0.0127376		0.000377571
0.00110516		0.0127504		0.000384472
0.00110516		0.0127633		0.000381015
0.00110516		0.0127762		0.000384394
0.00110516		0.0127891		0.000379901
0.00110516		0.0128021		0.000379817
0.00110516		0.0128152		0.000375793
0.00110516		0.0128283		0.00037563
0.00110516		0.0128415		0.000385419
0.00110516		0.0128547		0.000386133
0.00110516		0.0128679		0.000372653
0.00110516		0.0128812		0.000375042
0.00110516		0.0128946		0.000374179
0.00110516		0.012908		0.000373947
0.00110516		0.0129214		0.000380799
0.00110516		0.0129349		0.000377495
0.00110516		0.0129484		0.000376599
0.00110516		0.012962		0.000381811
0.00110516		0.0129756		0.000366996
0.00110516		0.0129892		0.000374557
0.00110516		0.0130029		0.000365434
0.00110516		0.0130167		0.00037434
0.00110516		0.0130305		0.000369585
0.00110516		0.0130443		0.000376423
0.00110516		0.0130582		0.000366115
0.00110516		0.0130721		0.000371518
0.00110516		0.0130861		0.000368804
0.00110516		0.0131001		0.00036846
0.00110516		0.0131141		0.000362722
0.00110516		0.0131282		0.000365888
0.00110516		0.0131423		0.000362223
0.00110516		0.0131565		0.000362214
0.00110516		0.0131707		0.000357838
0.00110516		0.0131849		0.000352615
0.00110516		0.0131992		0.000358568
0.00110516		0.0132135		0.000361421
0.00110516		0.0132279		0.00036101
0.00110516		0.0132423		0.000361947
0.00110516		0.0132567		0.000366486
0.00110516		0.0132712		0.000358265
0.00110516		0.0132857		0.000361234
0.00110516		0.0133003		0.000355052
0.00110516		0.0133149		0.000361179
0.00110516		0.0133295		0.000366565
0.00110516		0.0133441		0.000361269
0.00110516		0.0133588		0.000356478
0.00110516		0.0133736		0.00035099
0.00110516		0.0133884		0.000350419
0.00110516		0.0134032		0.00034834
0.00110516		0.013418		0.00035217
0.00110516		0.0134329		0.0003496
0.00110516		0.0134478		0.000351142
0.00110516		0.0134628		0.000348242
0.00110516		0.0134778		0.000346592
0.00110516		0.0134928		0.000346826
0.00110516		0.0135079		0.000348905
0.00110516		0.013523		0.000342883
0.00110516		0.0135381		0.000345032
0.00110516		0.0135533		0.000340653
0.00110516		0.0135685		0.000345588
0.00110516		0.0135837		0.000338692
0.00110516		0.013599		0.000340536
0.00110516		0.0136143		0.000347474
0.00110516		0.0136296		0.000339214
0.00110516		0.013645		0.000340657
0.00110516		0.0136604		0.000336551
0.00110516		0.0136758		0.000336956
0.00110516		0.0136913		0.000328817
0.00110516		0.0137068		0.000333696
0.00110516		0.0137223		0.000333463
0.00110516		0.0137379		0.000336465
0.00110516		0.0137535		0.000330635
0.00110516		0.0137691		0.000330346
0.00110516		0.0137847		0.00033054
0.00110516		0.0138004		0.000336405
0.00110516		0.0138162		0.00033544
0.00110516		0.0138319		0.000327885
0.00110516		0.0138477		0.000319806
0.00110516		0.0138635		0.000331036
0.00110516		0.0138794		0.000333198
0.00110516		0.0138953		0.000328752
0.00110516		0.0139112		0.000325656
0.00110516		0.0139271		0.000321997
0.00110516		0.0139431		0.000322272
0.00110516		0.0139591		0.00031815
0.00110516		0.0139751		0.000322548
0.00110516		0.0139912		0.000321613
0.00110516		0.0140073		0.00031865
0.00110516		0.0140234		0.000318651
0.00110516		0.0140395		0.000314401
0.00110516		0.0140557		0.000316609
0.00110516		0.0140719		0.00031815
0.00110516		0.0140882		0.000318067
0.00110516		0.0141044		0.000316266
0.00110516		0.0141207		0.000316674
0.00110516		0.0141371		0.00031376
0.00110516		0.0141534		0.000311419
0.00110516		0.0141698		0.000313145
0.00110516		0.0141862		0.000313139
0.00110516		0.0142027		0.000308538
0.00110516		0.0142191		0.000310417
0.00110516		0.0142356		0.000302635
0.00110516		0.0142522		0.000302546
0.00110516		0.0142687		0.00030835
0.00110516		0.0142853		0.000305976
0.00110516		0.0143019		0.000308363
0.00110516		0.0143186		0.000305804
0.00110516		0.0143352		0.000307331
0.00110516		0.0143519		0.000305546
0.00110516		0.0143686		0.000301936
0.00110516		0.0143854		0.00030629
0.00110516		0.0144022		0.000309489
0.00110516		0.014419		0.000304481
0.00110516		0.0144358		0.000299664
0.00110516		0.0144527		0.000300335
0.00110516		0.0144695		0.000300773
0.00110516		0.0144864		0.00029567
0.00110516		0.0145034		0.000298349
0.00110516		0.0145203		0.000294416
0.00110516		0.0145373		0.000293108
0.00110516		0.0145543		0.000299524
0.00110516		0.0145714		0.000297073
0.00110516		0.0145885		0.000299296
0.00110516		0.0146056		0.000298446
0.00110516		0.0146227		0.000298948
0.00110516		0.0146398		0.000298235
0.00110516		0.014657		0.000301234
0.00110516		0.0146742		0.00029672
0.00110516		0.0146914		0.000292211
0.00110516		0.0147087		0.000290852
0.00110516		0.0147259		0.000289039
0.00110516		0.0147432		0.000294815
0.00110516		0.0147606		0.000286874
0.00110516		0.0147779		0.000291697
0.00110516		0.0147953		0.000291306
0.00110516		0.0148127		0.000290468
0.00110516		0.0148301		0.000290981
0.00110516		0.0148476		0.000290091
0.00110516		0.014865		0.000287298
0.00110516		0.0148825		0.000287257
0.00110516		0.0149		0.000283474
0.00110516		0.0149176		0.000285159
0.00110516		0.0149352		0.000282957
0.00110516		0.0149528		0.000288483
0.00110516		0.0149704		0.00028515
0.00110516		0.014988		0.00028122
0.00110516		0.0150057		0.000286119
0.00110516		0.0150234		0.000285325
0.00110516		0.0150411		0.000282668
0.00110516		0.0150588		0.000287917
0.00110516		0.0150766		0.000290196
0.00110516		0.0150944		0.000286062
0.00110516		0.0151122		0.000280366
0.00110516		0.01513		0.00028169
0.00110516		0.0151479		0.00028124
0.00110516		0.0151658		0.000283658
0.00110516		0.0151837		0.000282667
0.00110516		0.0152016		0.000287922
0.00110516		0.0152196		0.000283845
0.00110516		0.0152375		0.000286553
0.00110516		0.0152555		0.000283727
0.00110516		0.0152736		0.00027941
0.00110516		0.0152916		0.000284388
0.00110516		0.0153097		0.000283175
0.00110516		0.0153278		0.00027852
0.00110516		0.0153459		0.000277772
0.00110516		0.015364		0.000280458
0.00110516		0.0153822		0.000288486
0.00110516		0.0154003		0.000283731
0.00110516		0.0154186		0.000280283
0.00110516		0.0154368		0.000279956
0.00110516		0.015455		0.000281132
0.00110516		0.0154733		0.000286094
0.00110516		0.0154916		0.000287026
0.00110516		0.0155099		0.000285782
0.00110516		0.0155282		0.000287563
0.00110516		0.0155466		0.000285086
0.00110516		0.015565		0.000291092
0.00110516		0.0155834		0.000285985
0.00110516		0.0156018		0.000284622
0.00110516		0.0156202		0.000286868
0.00110516		0.0156387		0.000290141
0.00110516		0.0156572		0.000293121
0.00110516		0.0156757		0.000288963
0.00110516		0.0156942		0.000288654
0.00110516		0.0157128		0.000288669
0.00110516		0.0157314		0.000289255
0.00110516		0.01575		0.000290606
0.00110516		0.0157686		0.000292035
0.00110516		0.0157872		0.000294583
0.00110516		0.0158059		0.000289577
0.00110516		0.0158246		0.000292364
0.00110516		0.0158433		0.000287558
0.00110516		0.015862		0.000291642
0.00110516		0.0158807		0.000297563
0.00110516		0.0158995		0.000295053
0.00110516		0.0159183		0.000294322
0.00110516		0.0159371		0.000294159
0.00110516		0.0159559		0.000291102
0.00110516		0.0159748		0.000290675
0.00110516		0.0159936		0.000295953
0.00110516		0.0160125		0.000303113
0.00110516		0.0160314		0.000299158
0.00110516		0.0160504		0.000298692
0.00110516		0.0160693		0.000299961
0.00110516		0.0160883		0.000298579
0.00110516		0.0161073		0.000298603
0.00110516		0.0161263		0.000302354
0.00110516		0.0161453		0.000303948
0.00110516		0.0161644		0.000298241
0.00110516		0.0161834		0.000300141
0.00110516		0.0162025		0.000305705
0.00110516		0.0162216		0.000306148
0.00110516		0.0162408		0.00030663
0.00110516		0.0162599		0.000301754
0.00110516		0.0162791		0.000302939
0.00110516		0.0162983		0.000311458
0.00110516		0.0163175		0.000306027
0.00110516		0.0163367		0.000308381
0.00110516		0.016356		0.000309191
0.00110516		0.0163753		0.000308158
0.00110516		0.0163946		0.000312791
0.00110516		0.0164139		0.000308847
0.00110516		0.0164332		0.000310682
0.00110516		0.0164525		0.000317876
0.00110516		0.0164719		0.000317264
0.00110516		0.0164913		0.000317778
0.00110516		0.0165107		0.000314912
0.00110516		0.0165301		0.000322567
0.00110516		0.0165496		0.000321814
0.00110516		0.016569		0.000325445
0.00110516		0.0165885		0.000320328
0.00110516		0.016608		0.000319868
0.00110516		0.0166276		0.00032159
0.00110516		0.0166471		0.000326298
0.00110516		0.0166667		0.0003299
0.00110516		0.0166862		0.000325697
0.00110516		0.0167058		0.000328776
0.00110516		0.0167254		0.000337759
0.00110516		0.0167451		0.000331437
0.00110516		0.0167647		0.000332143
0.00110516		0.0167844		0.000327508
0.00110516		0.0168041		0.000335727
0.00110516		0.0168238		0.000338597
0.00110516		0.0168435		0.000339838
0.00110516		0.0168633		0.000336461
0.00110516		0.0168831		0.000341614
0.00110516		0.0169028		0.000335357
0.00110516		0.0169226		0.000336307
0.00110516		0.0169425		0.000342888
0.00110516		0.0169623		0.000342059
0.00110516		0.0169822		0.000342622
0.00110516		0.017002		0.000344321
0.00110516		0.0170219		0.000345198
0.00110516		0.0170419		0.000345173
0.00110516		0.0170618		0.000347847
0.00110516		0.0170817		0.000348061
0.00110516		0.0171017		0.000347916
0.00110516		0.0171217		0.000349116
0.00110516		0.0171417		0.000349423
0.00110516		0.0171617		0.00035477
0.00110516		0.0171817		0.000354294
0.00110516		0.0172018		0.000359508
0.00110516		0.0172219		0.00035672
0.00110516		0.017242		0.000353125
0.00110516		0.0172621		0.000360086
0.00110516		0.0172822		0.000356121
0.00110516		0.0173024		0.000354218
0.00110516		0.0173225		0.000359868
0.00110516		0.0173427		0.000362409
0.00110516		0.0173629		0.000364411
0.00110516		0.0173831		0.000364364
0.00110516		0.0174034		0.000363326
0.00110516		0.0174236		0.00036599
0.00110516		0.0174439		0.000365307
0.00110516		0.0174642		0.000367973
0.00110516		0.0174845		0.000372571
0.00110516		0.0175048		0.000372616
0.00110516		0.0175251		0.000374421
0.00110516		0.0175455		0.000370409
0.00110516		0.0175659		0.000369607
0.00110516		0.0175862		0.000371723
0.00110516		0.0176067		0.000371458
0.00110516		0.0176271		0.000376585
0.00110516		0.0176475		0.000372413
0.00110516		0.017668		0.000383221
0.00110516		0.0176885		0.000383336
0.00110516		0.017709		0.000377058
0.00110516		0.0177295		0.00038285
0.00110516		0.01775		0.000381081
0.00110516		0.0177705		0.000379654
0.00110516		0.0177911		0.000382465
0.00110516		0.0178117		0.000378224
0.00110516		0.0178323		0.000380091
0.00110516		0.0178529		0.000379666
0.00110516		0.0178735		0.000383327
0.00110516		0.0178942		0.000389847
0.00110516		0.0179148		0.000389436
0.00110516		0.0179355		0.000384476
0.00110516		0.0179562		0.000384151
0.00110516		0.0179769		0.000385885
0.00110516		0.0179976		0.000384672
0.00110516		0.0180184		0.000391149
0.00110516		0.0180391		0.000391067
0.00110516		0.0180599		0.000383937
0.00110516		0.0180807		0.000387917
0.00110516		0.0181015		0.000392053
0.00110516		0.0181223		0.000392405
0.00110516		0.0181432		0.000387012
0.00110516		0.018164		0.000388238
0.00110516		0.0181849		0.000390899
0.00110516		0.0182058		0.000392273
0.00110516		0.0182267		0.000392625
0.00110516		0.0182476		0.00038824
0.00110516		0.0182686		0.000389076
0.00110516		0.0182895		0.000391675
0.00110516		0.0183105		0.000395894
0.00110516		0.0183315		0.000394328
0.00110516		0.0183525		0.000393441
0.00110516		0.0183735		0.000397202
0.00110516		0.0183946		0.000395514
0.00110516		0.0184156		0.000395422
0.00110516		0.0184367		0.00039347
0.00110516		0.0184578		0.000394238
0.00110516		0.0184789		0.000389468
0.00110516		0.0185		0.000394732
0.00112694		0.012		0.000400573
0.00112694		0.0120027		0.000396195
0.00112694		0.0120066		0.000391719
0.00112694		0.0120112		0.000393843
0.00112694		0.0120163		0.000390548
0.00112694		0.0120218		0.000397475
0.00112694		0.0120277		0.000399814
0.00112694		0.0120338		0.000389856
0.00112694		0.0120402		0.000388081
0.00112694		0.0120469		0.00039402
0.00112694		0.0120537		0.00039808
0.00112694		0.0120608		0.000388774
0.00112694		0.0120681		0.00038969
0.00112694		0.0120756		0.000388098
0.00112694		0.0120832		0.000400922
0.00112694		0.012091		0.000396825
0.00112694		0.012099		0.00040156
0.00112694		0.0121071		0.000389371
0.00112694		0.0121154		0.000394415
0.00112694		0.0121238		0.000401883
0.00112694		0.0121323		0.00039493
0.00112694		0.012141		0.000401544
0.00112694		0.0121498		0.000395566
0.00112694		0.0121587		0.000389237
0.00112694		0.0121677		0.000397222
0.00112694		0.0121768		0.000401354
0.00112694		0.0121861		0.000396435
0.00112694		0.0121954		0.000379381
0.00112694		0.0122049		0.000396749
0.00112694		0.0122145		0.000398971
0.00112694		0.0122241		0.000392685
0.00112694		0.0122339		0.000390263
0.00112694		0.0122437		0.000396343
0.00112694		0.0122537		0.000391753
0.00112694		0.0122637		0.000386512
0.00112694		0.0122739		0.000393318
0.00112694		0.0122841		0.000388144
0.00112694		0.0122944		0.000391272
0.00112694		0.0123048		0.000389889
0.00112694		0.0123152		0.00038254
0.00112694		0.0123258		0.000379722
0.00112694		0.0123364		0.00038925
0.00112694		0.0123471		0.000395308
0.00112694		0.0123579		0.000391192
0.00112694		0.0123687		0.000402696
0.00112694		0.0123797		0.000398561
0.00112694		0.0123907		0.000393448
0.00112694		0.0124018		0.000398982
0.00112694		0.0124129		0.00039141
0.00112694		0.0124241		0.000393156
0.00112694		0.0124354		0.000390355
0.00112694		0.0124468		0.000393038
0.00112694		0.0124582		0.000387602
0.00112694		0.0124697		0.000389747
0.00112694		0.0124812		0.000387198
0.00112694		0.0124928		0.000381115
0.00112694		0.0125045		0.000388003
0.00112694		0.0125163		0.000390759
0.00112694		0.0125281		0.000385247
0.00112694		0.0125399		0.000381061
0.00112694		0.0125519		0.000389854
0.00112694		0.0125639		0.000386006
0.00112694		0.0125759		0.000385354
0.00112694		0.012588		0.000384485
0.00112694		0.0126002		0.000389304
0.00112694		0.0126124		0.0003861
0.00112694		0.0126247		0.000391688
0.00112694		0.012637		0.000380042
0.00112694		0.0126494		0.000377238
0.00112694		0.0126618		0.000379271
0.00112694		0.0126743		0.000387265
0.00112694		0.0126869		0.000379079
0.00112694		0.0126995		0.000378081
0.00112694		0.0127121		0.000378277
0.00112694		0.0127248		0.000383762
0.00112694		0.0127376		0.00037628
0.00112694		0.0127504		0.000386826
0.00112694		0.0127633		0.000378594
0.00112694		0.0127762		0.00037814
0.00112694		0.0127891		0.000380091
0.00112694		0.0128021		0.000380044
0.00112694		0.0128152		0.00037527
0.00112694		0.0128283		0.000383068
0.00112694		0.0128415		0.000387812
0.00112694		0.0128547		0.000376748
0.00112694		0.0128679		0.000370985
0.00112694		0.0128812		0.00037198
0.00112694		0.0128946		0.000378361
0.00112694		0.012908		0.000378904
0.00112694		0.0129214		0.000376086
0.00112694		0.0129349		0.000370795
0.00112694		0.0129484		0.000366543
0.00112694		0.012962		0.000365515
0.00112694		0.0129756		0.000357593
0.00112694		0.0129892		0.000376382
0.00112694		0.0130029		0.000367371
0.00112694		0.0130167		0.000370047
0.00112694		0.0130305		0.000369205
0.00112694		0.0130443		0.000369515
0.00112694		0.0130582		0.000362981
0.00112694		0.0130721		0.000368603
0.00112694		0.0130861		0.000367425
0.00112694		0.0131001		0.000364339
0.00112694		0.0131141		0.00037326
0.00112694		0.0131282		0.000368763
0.00112694		0.0131423		0.000366778
0.00112694		0.0131565		0.000358999
0.00112694		0.0131707		0.000358863
0.00112694		0.0131849		0.000353569
0.00112694		0.0131992		0.000359911
0.00112694		0.0132135		0.000357497
0.00112694		0.0132279		0.000357032
0.00112694		0.0132423		0.000359563
0.00112694		0.0132567		0.000362845
0.00112694		0.0132712		0.000359232
0.00112694		0.0132857		0.000361234
0.00112694		0.0133003		0.000356036
0.00112694		0.0133149		0.000352156
0.00112694		0.0133295		0.000352416
0.00112694		0.0133441		0.000353058
0.00112694		0.0133588		0.000350406
0.00112694		0.0133736		0.000350856
0.00112694		0.0133884		0.000345932
0.00112694		0.0134032		0.000349013
0.00112694		0.013418		0.00034974
0.00112694		0.0134329		0.00035295
0.00112694		0.0134478		0.000351822
0.00112694		0.0134628		0.000352527
0.00112694		0.0134778		0.000345024
0.00112694		0.0134928		0.000349614
0.00112694		0.0135079		0.000350705
0.00112694		0.013523		0.000346294
0.00112694		0.0135381		0.000341003
0.00112694		0.0135533		0.000342826
0.00112694		0.0135685		0.000344685
0.00112694		0.0135837		0.000340546
0.00112694		0.013599		0.000339913
0.00112694		0.0136143		0.000337611
0.00112694		0.0136296		0.000341793
0.00112694		0.013645		0.000331012
0.00112694		0.0136604		0.000338677
0.00112694		0.0136758		0.000334006
0.00112694		0.0136913		0.000323885
0.00112694		0.0137068		0.000329078
0.00112694		0.0137223		0.000343809
0.00112694		0.0137379		0.000341925
0.00112694		0.0137535		0.000334523
0.00112694		0.0137691		0.000325785
0.00112694		0.0137847		0.000327449
0.00112694		0.0138004		0.000330531
0.00112694		0.0138162		0.000334791
0.00112694		0.0138319		0.000330094
0.00112694		0.0138477		0.000324065
0.00112694		0.0138635		0.000335074
0.00112694		0.0138794		0.000334789
0.00112694		0.0138953		0.000323319
0.00112694		0.0139112		0.000325998
0.00112694		0.0139271		0.000320019
0.00112694		0.0139431		0.000316248
0.00112694		0.0139591		0.000321948
0.00112694		0.0139751		0.000319798
0.00112694		0.0139912		0.000324974
0.00112694		0.0140073		0.000319494
0.00112694		0.0140234		0.000317933
0.00112694		0.0140395		0.00031389
0.00112694		0.0140557		0.000319082
0.00112694		0.0140719		0.000318212
0.00112694		0.0140882		0.000313817
0.00112694		0.0141044		0.000311966
0.00112694		0.0141207		0.000310859
0.00112694		0.0141371		0.000311058
0.00112694		0.0141534		0.000309403
0.00112694		0.0141698		0.000314657
0.00112694		0.0141862		0.000316352
0.00112694		0.0142027		0.000315502
0.00112694		0.0142191		0.000310741
0.00112694		0.0142356		0.000307519
0.00112694		0.0142522		0.000305148
0.00112694		0.0142687		0.00030722
0.00112694		0.0142853		0.00030861
0.00112694		0.0143019		0.000306561
0.00112694		0.0143186		0.000305191
0.00112694		0.0143352		0.000308818
0.00112694		0.0143519		0.000306175
0.00112694		0.0143686		0.000310037
0.00112694		0.0143854		0.00030518
0.00112694		0.0144022		0.000301984
0.00112694		0.014419		0.00030101
0.00112694		0.0144358		0.000301438
0.00112694		0.0144527		0.000299802
0.00112694		0.0144695		0.000303062
0.00112694		0.0144864		0.00029714
0.00112694		0.0145034		0.000290781
0.00112694		0.0145203		0.00029051
0.00112694		0.0145373		0.000298628
0.00112694		0.0145543		0.000297413
0.00112694		0.0145714		0.000294308
0.00112694		0.0145885		0.000295865
0.00112694		0.0146056		0.00029559
0.00112694		0.0146227		0.000296728
0.00112694		0.0146398		0.000291232
0.00112694		0.014657		0.000291536
0.00112694		0.0146742		0.000294489
0.00112694		0.0146914		0.000291505
0.00112694		0.0147087		0.000291361
0.00112694		0.0147259		0.000288272
0.00112694		0.0147432		0.00028948
0.00112694		0.0147606		0.000288011
0.00112694		0.0147779		0.000289329
0.00112694		0.0147953		0.000286213
0.00112694		0.0148127		0.000290543
0.00112694		0.0148301		0.00029052
0.00112694		0.0148476		0.000290518
0.00112694		0.014865		0.000286687
0.00112694		0.0148825		0.000288744
0.00112694		0.0149		0.000286247
0.00112694		0.0149176		0.000287741
0.00112694		0.0149352		0.000286998
0.00112694		0.0149528		0.000286068
0.00112694		0.0149704		0.000286034
0.00112694		0.014988		0.000285917
0.00112694		0.0150057		0.000280376
0.00112694		0.0150234		0.000284425
0.00112694		0.0150411		0.000284919
0.00112694		0.0150588		0.000292018
0.00112694		0.0150766		0.000284405
0.00112694		0.0150944		0.000279263
0.00112694		0.0151122		0.000282615
0.00112694		0.01513		0.000284113
0.00112694		0.0151479		0.000281992
0.00112694		0.0151658		0.000289996
0.00112694		0.0151837		0.000290964
0.00112694		0.0152016		0.000288417
0.00112694		0.0152196		0.000282147
0.00112694		0.0152375		0.000291867
0.00112694		0.0152555		0.000286798
0.00112694		0.0152736		0.000287212
0.00112694		0.0152916		0.000285617
0.00112694		0.0153097		0.000282041
0.00112694		0.0153278		0.000281898
0.00112694		0.0153459		0.000286144
0.00112694		0.015364		0.000287396
0.00112694		0.0153822		0.00028665
0.00112694		0.0154003		0.000285023
0.00112694		0.0154186		0.000287943
0.00112694		0.0154368		0.000287274
0.00112694		0.015455		0.000280376
0.00112694		0.0154733		0.000277622
0.00112694		0.0154916		0.000285239
0.00112694		0.0155099		0.000287145
0.00112694		0.0155282		0.000288996
0.00112694		0.0155466		0.000287855
0.00112694		0.015565		0.00028834
0.00112694		0.0155834		0.000286572
0.00112694		0.0156018		0.00028588
0.00112694		0.0156202		0.000291141
0.00112694		0.0156387		0.000290823
0.00112694		0.0156572		0.000287025
0.00112694		0.0156757		0.000293565
0.00112694		0.0156942		0.000289038
0.00112694		0.0157128		0.000290013
0.00112694		0.0157314		0.000285198
0.00112694		0.01575		0.000290507
0.00112694		0.0157686		0.00029071
0.00112694		0.0157872		0.000291066
0.00112694		0.0158059		0.000294472
0.00112694		0.0158246		0.000289345
0.00112694		0.0158433		0.000295006
0.00112694		0.015862		0.000294776
0.00112694		0.0158807		0.000295967
0.00112694		0.0158995		0.000295938
0.00112694		0.0159183		0.000294448
0.00112694		0.0159371		0.000294922
0.00112694		0.0159559		0.000294547
0.00112694		0.0159748		0.000292191
0.00112694		0.0159936		0.000294784
0.00112694		0.0160125		0.000300421
0.00112694		0.0160314		0.000298756
0.00112694		0.0160504		0.000299095
0.00112694		0.0160693		0.000298326
0.00112694		0.0160883		0.000301845
0.00112694		0.0161073		0.000297538
0.00112694		0.0161263		0.000300443
0.00112694		0.0161453		0.000298272
0.00112694		0.0161644		0.000302984
0.00112694		0.0161834		0.000311122
0.00112694		0.0162025		0.00030996
0.00112694		0.0162216		0.000308903
0.00112694		0.0162408		0.000306363
0.00112694		0.0162599		0.000305938
0.00112694		0.0162791		0.000305631
0.00112694		0.0162983		0.000305567
0.00112694		0.0163175		0.000306519
0.00112694		0.0163367		0.000312141
0.00112694		0.016356		0.00031429
0.00112694		0.0163753		0.000313159
0.00112694		0.0163946		0.000315476
0.00112694		0.0164139		0.00031659
0.00112694		0.0164332		0.000310633
0.00112694		0.0164525		0.000313448
0.00112694		0.0164719		0.000314063
0.00112694		0.0164913		0.000314961
0.00112694		0.0165107		0.000318176
0.00112694		0.0165301		0.000324851
0.00112694		0.0165496		0.0003224
0.00112694		0.016569		0.000325232
0.00112694		0.0165885		0.000322894
0.00112694		0.016608		0.000324692
0.00112694		0.0166276		0.000324399
0.00112694		0.0166471		0.000329859
0.00112694		0.0166667		0.000327673
0.00112694		0.0166862		0.000324113
0.00112694		0.0167058		0.000324462
0.00112694		0.0167254		0.000331081
0.00112694		0.0167451		0.000329646
0.00112694		0.0167647		0.000331324
0.00112694		0.0167844		0.000333335
0.00112694		0.0168041		0.000335671
0.00112694		0.0168238		0.000337546
0.00112694		0.0168435		0.000335831
0.00112694		0.0168633		0.000335953
0.00112694		0.0168831		0.000337719
0.00112694		0.0169028		0.000338503
0.00112694		0.0169226		0.000347731
0.00112694		0.0169425		0.00034335
0.00112694		0.0169623		0.000336299
0.00112694		0.0169822		0.000339461
0.00112694		0.017002		0.00034121
0.00112694		0.0170219		0.000348985
0.00112694		0.0170419		0.000344039
0.00112694		0.0170618		0.000349391
0.00112694		0.0170817		0.000352133
0.00112694		0.0171017		0.000350093
0.00112694		0.0171217		0.000351157
0.00112694		0.0171417		0.000353864
0.00112694		0.0171617		0.000351702
0.00112694		0.0171817		0.000355086
0.00112694		0.0172018		0.000359531
0.00112694		0.0172219		0.000355403
