
##### time= 0 
0.00141613		0.0141534		39.7688
0.00141613		0.0141698		39.7448
0.00141613		0.0141862		39.721
0.00141613		0.0142027		39.6972
0.00141613		0.0142191		39.6736
0.00141613		0.0142356		39.6501
0.00141613		0.0142522		39.6269
0.00141613		0.0142687		39.6039
0.00141613		0.0142853		39.5811
0.00141613		0.0143019		39.5586
0.00141613		0.0143186		39.5364
0.00141613		0.0143352		39.5145
0.00141613		0.0143519		39.4928
0.00141613		0.0143686		39.4713
0.00141613		0.0143854		39.45
0.00141613		0.0144022		39.4291
0.00141613		0.014419		39.4083
0.00141613		0.0144358		39.3877
0.00141613		0.0144527		39.3676
0.00141613		0.0144695		39.3478
0.00141613		0.0144864		39.3283
0.00141613		0.0145034		39.3091
0.00141613		0.0145203		39.2902
0.00141613		0.0145373		39.2716
0.00141613		0.0145543		39.2533
0.00141613		0.0145714		39.2354
0.00141613		0.0145885		39.218
0.00141613		0.0146056		39.2009
0.00141613		0.0146227		39.184
0.00141613		0.0146398		39.1675
0.00141613		0.014657		39.1514
0.00141613		0.0146742		39.1356
0.00141613		0.0146914		39.1201
0.00141613		0.0147087		39.1051
0.00141613		0.0147259		39.0907
0.00141613		0.0147432		39.0765
0.00141613		0.0147606		39.0628
0.00141613		0.0147779		39.0495
0.00141613		0.0147953		39.0366
0.00141613		0.0148127		39.0241
0.00141613		0.0148301		39.0121
0.00141613		0.0148476		39.0006
0.00141613		0.014865		38.9896
0.00141613		0.0148825		38.9789
0.00141613		0.0149		38.9687
0.00141613		0.0149176		38.9591
0.00141613		0.0149352		38.9499
0.00141613		0.0149528		38.9412
0.00141613		0.0149704		38.9329
0.00141613		0.014988		38.9251
0.00141613		0.0150057		38.9177
0.00141613		0.0150234		38.9109
0.00141613		0.0150411		38.9046
0.00141613		0.0150588		38.8987
0.00141613		0.0150766		38.8934
0.00141613		0.0150944		38.8885
0.00141613		0.0151122		38.8842
0.00141613		0.01513		38.8803
0.00141613		0.0151479		38.877
0.00141613		0.0151658		38.874
0.00141613		0.0151837		38.8717
0.00141613		0.0152016		38.8699
0.00141613		0.0152196		38.8686
0.00141613		0.0152375		38.8677
0.00141613		0.0152555		38.8673
0.00141613		0.0152736		38.8676
0.00141613		0.0152916		38.8684
0.00141613		0.0153097		38.8697
0.00141613		0.0153278		38.8715
0.00141613		0.0153459		38.874
0.00141613		0.015364		38.877
0.00141613		0.0153822		38.8805
0.00141613		0.0154003		38.8846
0.00141613		0.0154186		38.8892
0.00141613		0.0154368		38.8945
0.00141613		0.015455		38.9003
0.00141613		0.0154733		38.9067
0.00141613		0.0154916		38.9135
0.00141613		0.0155099		38.9209
0.00141613		0.0155282		38.9288
0.00141613		0.0155466		38.9373
0.00141613		0.015565		38.9465
0.00141613		0.0155834		38.9561
0.00141613		0.0156018		38.9661
0.00141613		0.0156202		38.9768
0.00141613		0.0156387		38.988
0.00141613		0.0156572		38.9998
0.00141613		0.0156757		39.012
0.00141613		0.0156942		39.0248
0.00141613		0.0157128		39.038
0.00141613		0.0157314		39.0517
0.00141613		0.01575		39.066
0.00141613		0.0157686		39.0808
0.00141613		0.0157872		39.0961
0.00141613		0.0158059		39.1118
0.00141613		0.0158246		39.1282
0.00141613		0.0158433		39.1451
0.00141613		0.015862		39.1626
0.00141613		0.0158807		39.1805
0.00141613		0.0158995		39.1988
0.00141613		0.0159183		39.2177
0.00141613		0.0159371		39.2372
0.00141613		0.0159559		39.2572
0.00141613		0.0159748		39.2777
0.00141613		0.0159936		39.2987
0.00141613		0.0160125		39.3203
0.00141613		0.0160314		39.3423
0.00141613		0.0160504		39.3648
0.00141613		0.0160693		39.3876
0.00141613		0.0160883		39.4109
0.00141613		0.0161073		39.4346
0.00141613		0.0161263		39.4586
0.00141613		0.0161453		39.483
0.00141613		0.0161644		39.5078
0.00141613		0.0161834		39.5331
0.00141613		0.0162025		39.559
0.00141613		0.0162216		39.5852
0.00141613		0.0162408		39.6117
0.00141613		0.0162599		39.6385
0.00141613		0.0162791		39.6658
0.00141613		0.0162983		39.6935
0.00141613		0.0163175		39.7214
0.00141613		0.0163367		39.7498
0.00141613		0.016356		39.7785
0.00141613		0.0163753		39.8074
0.00141613		0.0163946		39.8365
0.00141613		0.0164139		39.866
0.00141613		0.0164332		39.8957
0.00141613		0.0164525		39.9257
0.00141613		0.0164719		39.956
0.00141613		0.0164913		39.9865
0.00141613		0.0165107		40.0173
0.00141613		0.0165301		40.0484
0.00141613		0.0165496		40.0798
0.00141613		0.016569		40.1113
0.00141613		0.0165885		40.1431
0.00141613		0.016608		40.1751
0.00141613		0.0166276		40.2073
0.00141613		0.0166471		40.2397
0.00141613		0.0166667		40.2723
0.00141613		0.0166862		40.305
0.00141613		0.0167058		40.3376
0.00141613		0.0167254		40.3705
0.00141613		0.0167451		40.4037
0.00141613		0.0167647		40.4371
0.00141613		0.0167844		40.4704
0.00141613		0.0168041		40.5039
0.00141613		0.0168238		40.5374
0.00141613		0.0168435		40.5709
0.00141613		0.0168633		40.6044
0.00141613		0.0168831		40.6381
0.00141613		0.0169028		40.672
0.00141613		0.0169226		40.7058
0.00141613		0.0169425		40.7397
0.00141613		0.0169623		40.7736
0.00141613		0.0169822		40.8074
0.00141613		0.017002		40.8411
0.00141613		0.0170219		40.8748
0.00141613		0.0170419		40.9085
0.00141613		0.0170618		40.9421
0.00141613		0.0170817		40.9755
0.00141613		0.0171017		41.0088
0.00141613		0.0171217		41.0421
0.00141613		0.0171417		41.0751
0.00141613		0.0171617		41.108
0.00141613		0.0171817		41.1408
0.00141613		0.0172018		41.1735
0.00141613		0.0172219		41.206
0.00141613		0.017242		41.2383
0.00141613		0.0172621		41.2704
0.00141613		0.0172822		41.3023
0.00141613		0.0173024		41.334
0.00141613		0.0173225		41.3655
0.00141613		0.0173427		41.3967
0.00141613		0.0173629		41.4276
0.00141613		0.0173831		41.4583
0.00141613		0.0174034		41.4885
0.00141613		0.0174236		41.5183
0.00141613		0.0174439		41.5478
0.00141613		0.0174642		41.5772
0.00141613		0.0174845		41.6062
0.00141613		0.0175048		41.6348
0.00141613		0.0175251		41.6631
0.00141613		0.0175455		41.6909
0.00141613		0.0175659		41.7183
0.00141613		0.0175862		41.7453
0.00141613		0.0176067		41.7718
0.00141613		0.0176271		41.798
0.00141613		0.0176475		41.8237
0.00141613		0.017668		41.849
0.00141613		0.0176885		41.8738
0.00141613		0.017709		41.8981
0.00141613		0.0177295		41.9218
0.00141613		0.01775		41.9451
0.00141613		0.0177705		41.9678
0.00141613		0.0177911		41.9901
0.00141613		0.0178117		42.0118
0.00141613		0.0178323		42.033
0.00141613		0.0178529		42.0537
0.00141613		0.0178735		42.0739
0.00141613		0.0178942		42.0935
0.00141613		0.0179148		42.1125
0.00141613		0.0179355		42.131
0.00141613		0.0179562		42.1489
0.00141613		0.0179769		42.1663
0.00141613		0.0179976		42.1829
0.00141613		0.0180184		42.199
0.00141613		0.0180391		42.2146
0.00141613		0.0180599		42.2296
0.00141613		0.0180807		42.244
0.00141613		0.0181015		42.2577
0.00141613		0.0181223		42.2707
0.00141613		0.0181432		42.2828
0.00141613		0.018164		42.2944
0.00141613		0.0181849		42.3053
0.00141613		0.0182058		42.3156
0.00141613		0.0182267		42.3254
0.00141613		0.0182476		42.3345
0.00141613		0.0182686		42.3427
0.00141613		0.0182895		42.3502
0.00141613		0.0183105		42.3569
0.00141613		0.0183315		42.3628
0.00141613		0.0183525		42.3681
0.00141613		0.0183735		42.3728
0.00141613		0.0183946		42.3768
0.00141613		0.0184156		42.38
0.00141613		0.0184367		42.3822
0.00141613		0.0184578		42.3837
0.00141613		0.0184789		42.3846
0.00141613		0.0185		42.3847
0.00143882		0.012		41.0082
0.00143882		0.0120027		41.0072
0.00143882		0.0120066		41.0057
0.00143882		0.0120112		41.0043
0.00143882		0.0120163		41.0031
0.00143882		0.0120218		41.0021
0.00143882		0.0120277		41.0017
0.00143882		0.0120338		41.0016
0.00143882		0.0120402		41.0015
0.00143882		0.0120469		41.0011
0.00143882		0.0120537		41.0004
0.00143882		0.0120608		40.9994
0.00143882		0.0120681		40.9983
0.00143882		0.0120756		40.9975
0.00143882		0.0120832		40.9969
0.00143882		0.012091		40.9966
0.00143882		0.012099		40.9963
0.00143882		0.0121071		40.9958
0.00143882		0.0121154		40.9948
0.00143882		0.0121238		40.9935
0.00143882		0.0121323		40.9916
0.00143882		0.012141		40.9892
0.00143882		0.0121498		40.9863
0.00143882		0.0121587		40.9832
0.00143882		0.0121677		40.9798
0.00143882		0.0121768		40.9764
0.00143882		0.0121861		40.973
0.00143882		0.0121954		40.9695
0.00143882		0.0122049		40.9661
0.00143882		0.0122145		40.9627
0.00143882		0.0122241		40.9591
0.00143882		0.0122339		40.9554
0.00143882		0.0122437		40.9517
0.00143882		0.0122537		40.9479
0.00143882		0.0122637		40.9439
0.00143882		0.0122739		40.9397
0.00143882		0.0122841		40.9353
0.00143882		0.0122944		40.9307
0.00143882		0.0123048		40.9261
0.00143882		0.0123152		40.9212
0.00143882		0.0123258		40.916
0.00143882		0.0123364		40.9106
0.00143882		0.0123471		40.905
0.00143882		0.0123579		40.8991
0.00143882		0.0123687		40.8929
0.00143882		0.0123797		40.8865
0.00143882		0.0123907		40.8798
0.00143882		0.0124018		40.8729
0.00143882		0.0124129		40.8658
0.00143882		0.0124241		40.8586
0.00143882		0.0124354		40.851
0.00143882		0.0124468		40.8433
0.00143882		0.0124582		40.8354
0.00143882		0.0124697		40.8274
0.00143882		0.0124812		40.8191
0.00143882		0.0124928		40.8106
0.00143882		0.0125045		40.8019
0.00143882		0.0125163		40.7929
0.00143882		0.0125281		40.7838
0.00143882		0.0125399		40.7743
0.00143882		0.0125519		40.7646
0.00143882		0.0125639		40.7547
0.00143882		0.0125759		40.7445
0.00143882		0.012588		40.7342
0.00143882		0.0126002		40.7236
0.00143882		0.0126124		40.7128
0.00143882		0.0126247		40.7016
0.00143882		0.012637		40.6901
0.00143882		0.0126494		40.6785
0.00143882		0.0126618		40.6664
0.00143882		0.0126743		40.6542
0.00143882		0.0126869		40.6416
0.00143882		0.0126995		40.6288
0.00143882		0.0127121		40.6158
0.00143882		0.0127248		40.6025
0.00143882		0.0127376		40.5889
0.00143882		0.0127504		40.575
0.00143882		0.0127633		40.5609
0.00143882		0.0127762		40.5464
0.00143882		0.0127891		40.5315
0.00143882		0.0128021		40.5164
0.00143882		0.0128152		40.5011
0.00143882		0.0128283		40.4854
0.00143882		0.0128415		40.4693
0.00143882		0.0128547		40.4531
0.00143882		0.0128679		40.4367
0.00143882		0.0128812		40.42
0.00143882		0.0128946		40.4031
0.00143882		0.012908		40.386
0.00143882		0.0129214		40.3686
0.00143882		0.0129349		40.3509
0.00143882		0.0129484		40.333
0.00143882		0.012962		40.315
0.00143882		0.0129756		40.2967
0.00143882		0.0129892		40.2783
0.00143882		0.0130029		40.2596
0.00143882		0.0130167		40.2406
0.00143882		0.0130305		40.2215
0.00143882		0.0130443		40.2021
0.00143882		0.0130582		40.1826
0.00143882		0.0130721		40.1628
0.00143882		0.0130861		40.1429
0.00143882		0.0131001		40.1228
0.00143882		0.0131141		40.1025
0.00143882		0.0131282		40.0818
0.00143882		0.0131423		40.061
0.00143882		0.0131565		40.04
0.00143882		0.0131707		40.0188
0.00143882		0.0131849		39.9973
0.00143882		0.0131992		39.9756
0.00143882		0.0132135		39.9537
0.00143882		0.0132279		39.9316
0.00143882		0.0132423		39.9094
0.00143882		0.0132567		39.8872
0.00143882		0.0132712		39.8647
0.00143882		0.0132857		39.842
0.00143882		0.0133003		39.8192
0.00143882		0.0133149		39.7963
0.00143882		0.0133295		39.7733
0.00143882		0.0133441		39.7501
0.00143882		0.0133588		39.7266
0.00143882		0.0133736		39.7029
0.00143882		0.0133884		39.6791
0.00143882		0.0134032		39.6552
0.00143882		0.013418		39.6312
0.00143882		0.0134329		39.6071
0.00143882		0.0134478		39.5828
0.00143882		0.0134628		39.5586
0.00143882		0.0134778		39.5341
0.00143882		0.0134928		39.5095
0.00143882		0.0135079		39.4848
0.00143882		0.013523		39.46
0.00143882		0.0135381		39.435
0.00143882		0.0135533		39.41
0.00143882		0.0135685		39.385
0.00143882		0.0135837		39.3599
0.00143882		0.013599		39.3348
0.00143882		0.0136143		39.3095
0.00143882		0.0136296		39.2841
0.00143882		0.013645		39.2586
0.00143882		0.0136604		39.2332
0.00143882		0.0136758		39.2078
0.00143882		0.0136913		39.1823
0.00143882		0.0137068		39.1568
0.00143882		0.0137223		39.1311
0.00143882		0.0137379		39.1054
0.00143882		0.0137535		39.0798
0.00143882		0.0137691		39.0539
0.00143882		0.0137847		39.0281
0.00143882		0.0138004		39.0023
0.00143882		0.0138162		38.9767
0.00143882		0.0138319		38.9511
0.00143882		0.0138477		38.9254
0.00143882		0.0138635		38.8999
0.00143882		0.0138794		38.8743
0.00143882		0.0138953		38.8488
0.00143882		0.0139112		38.8235
0.00143882		0.0139271		38.7981
0.00143882		0.0139431		38.7728
0.00143882		0.0139591		38.7475
0.00143882		0.0139751		38.7223
0.00143882		0.0139912		38.6972
0.00143882		0.0140073		38.6723
0.00143882		0.0140234		38.6475
0.00143882		0.0140395		38.6228
0.00143882		0.0140557		38.5982
0.00143882		0.0140719		38.5738
0.00143882		0.0140882		38.5494
0.00143882		0.0141044		38.5253
0.00143882		0.0141207		38.5012
0.00143882		0.0141371		38.4773
0.00143882		0.0141534		38.4536
0.00143882		0.0141698		38.4302
0.00143882		0.0141862		38.407
0.00143882		0.0142027		38.3838
0.00143882		0.0142191		38.3607
0.00143882		0.0142356		38.3378
0.00143882		0.0142522		38.3151
0.00143882		0.0142687		38.2927
0.00143882		0.0142853		38.2704
0.00143882		0.0143019		38.2485
0.00143882		0.0143186		38.2268
0.00143882		0.0143352		38.2054
0.00143882		0.0143519		38.1842
0.00143882		0.0143686		38.1631
0.00143882		0.0143854		38.1423
0.00143882		0.0144022		38.1219
0.00143882		0.014419		38.1016
0.00143882		0.0144358		38.0816
0.00143882		0.0144527		38.062
0.00143882		0.0144695		38.0426
0.00143882		0.0144864		38.0235
0.00143882		0.0145034		38.0047
0.00143882		0.0145203		37.9863
0.00143882		0.0145373		37.9681
0.00143882		0.0145543		37.9503
0.00143882		0.0145714		37.9329
0.00143882		0.0145885		37.9159
0.00143882		0.0146056		37.8992
0.00143882		0.0146227		37.8827
0.00143882		0.0146398		37.8665
0.00143882		0.014657		37.8508
0.00143882		0.0146742		37.8353
0.00143882		0.0146914		37.8203
0.00143882		0.0147087		37.8057
0.00143882		0.0147259		37.7915
0.00143882		0.0147432		37.7777
0.00143882		0.0147606		37.7643
0.00143882		0.0147779		37.7513
0.00143882		0.0147953		37.7388
0.00143882		0.0148127		37.7266
0.00143882		0.0148301		37.7149
0.00143882		0.0148476		37.7036
0.00143882		0.014865		37.6928
0.00143882		0.0148825		37.6823
0.00143882		0.0149		37.6724
0.00143882		0.0149176		37.6631
0.00143882		0.0149352		37.6541
0.00143882		0.0149528		37.6455
0.00143882		0.0149704		37.6374
0.00143882		0.014988		37.6297
0.00143882		0.0150057		37.6225
0.00143882		0.0150234		37.6159
0.00143882		0.0150411		37.6096
0.00143882		0.0150588		37.6039
0.00143882		0.0150766		37.5988
0.00143882		0.0150944		37.5941
0.00143882		0.0151122		37.5899
0.00143882		0.01513		37.5861
0.00143882		0.0151479		37.5829
0.00143882		0.0151658		37.58
0.00143882		0.0151837		37.5777
0.00143882		0.0152016		37.576
0.00143882		0.0152196		37.5747
0.00143882		0.0152375		37.5738
0.00143882		0.0152555		37.5735
0.00143882		0.0152736		37.5736
0.00143882		0.0152916		37.5744
0.00143882		0.0153097		37.5756
0.00143882		0.0153278		37.5775
0.00143882		0.0153459		37.5798
0.00143882		0.015364		37.5827
0.00143882		0.0153822		37.5862
0.00143882		0.0154003		37.5901
0.00143882		0.0154186		37.5946
0.00143882		0.0154368		37.5998
0.00143882		0.015455		37.6055
0.00143882		0.0154733		37.6118
0.00143882		0.0154916		37.6185
0.00143882		0.0155099		37.6257
0.00143882		0.0155282		37.6334
0.00143882		0.0155466		37.6418
0.00143882		0.015565		37.6507
0.00143882		0.0155834		37.6602
0.00143882		0.0156018		37.67
0.00143882		0.0156202		37.6804
0.00143882		0.0156387		37.6913
0.00143882		0.0156572		37.7027
0.00143882		0.0156757		37.7147
0.00143882		0.0156942		37.7272
0.00143882		0.0157128		37.7401
0.00143882		0.0157314		37.7535
0.00143882		0.01575		37.7674
0.00143882		0.0157686		37.7818
0.00143882		0.0157872		37.7967
0.00143882		0.0158059		37.8121
0.00143882		0.0158246		37.8281
0.00143882		0.0158433		37.8446
0.00143882		0.015862		37.8617
0.00143882		0.0158807		37.8792
0.00143882		0.0158995		37.8971
0.00143882		0.0159183		37.9156
0.00143882		0.0159371		37.9345
0.00143882		0.0159559		37.954
0.00143882		0.0159748		37.9741
0.00143882		0.0159936		37.9946
0.00143882		0.0160125		38.0156
0.00143882		0.0160314		38.0371
0.00143882		0.0160504		38.0591
0.00143882		0.0160693		38.0815
0.00143882		0.0160883		38.1043
0.00143882		0.0161073		38.1275
0.00143882		0.0161263		38.1508
0.00143882		0.0161453		38.1746
0.00143882		0.0161644		38.1987
0.00143882		0.0161834		38.2233
0.00143882		0.0162025		38.2485
0.00143882		0.0162216		38.2741
0.00143882		0.0162408		38.3001
0.00143882		0.0162599		38.3263
0.00143882		0.0162791		38.353
0.00143882		0.0162983		38.3801
0.00143882		0.0163175		38.4074
0.00143882		0.0163367		38.4351
0.00143882		0.016356		38.4632
0.00143882		0.0163753		38.4914
0.00143882		0.0163946		38.5198
0.00143882		0.0164139		38.5486
0.00143882		0.0164332		38.5776
0.00143882		0.0164525		38.6068
0.00143882		0.0164719		38.6364
0.00143882		0.0164913		38.6661
0.00143882		0.0165107		38.6962
0.00143882		0.0165301		38.7266
0.00143882		0.0165496		38.7573
0.00143882		0.016569		38.7882
0.00143882		0.0165885		38.8192
0.00143882		0.016608		38.8504
0.00143882		0.0166276		38.8819
0.00143882		0.0166471		38.9135
0.00143882		0.0166667		38.9453
0.00143882		0.0166862		38.9771
0.00143882		0.0167058		39.0091
0.00143882		0.0167254		39.0413
0.00143882		0.0167451		39.0737
0.00143882		0.0167647		39.1063
0.00143882		0.0167844		39.1389
0.00143882		0.0168041		39.1715
0.00143882		0.0168238		39.2043
0.00143882		0.0168435		39.237
0.00143882		0.0168633		39.2697
0.00143882		0.0168831		39.3027
0.00143882		0.0169028		39.3357
0.00143882		0.0169226		39.3688
0.00143882		0.0169425		39.4019
0.00143882		0.0169623		39.4349
0.00143882		0.0169822		39.4678
0.00143882		0.017002		39.5008
0.00143882		0.0170219		39.5339
0.00143882		0.0170419		39.5668
0.00143882		0.0170618		39.5995
0.00143882		0.0170817		39.6322
0.00143882		0.0171017		39.6649
0.00143882		0.0171217		39.6973
0.00143882		0.0171417		39.7295
0.00143882		0.0171617		39.7617
0.00143882		0.0171817		39.7937
0.00143882		0.0172018		39.8256
0.00143882		0.0172219		39.8574
0.00143882		0.017242		39.8888
0.00143882		0.0172621		39.9202
0.00143882		0.0172822		39.9514
0.00143882		0.0173024		39.9823
0.00143882		0.0173225		40.013
0.00143882		0.0173427		40.0435
0.00143882		0.0173629		40.0736
0.00143882		0.0173831		40.1035
0.00143882		0.0174034		40.133
0.00143882		0.0174236		40.1621
0.00143882		0.0174439		40.191
0.00143882		0.0174642		40.2196
0.00143882		0.0174845		40.248
0.00143882		0.0175048		40.2759
0.00143882		0.0175251		40.3035
0.00143882		0.0175455		40.3306
0.00143882		0.0175659		40.3574
0.00143882		0.0175862		40.3838
0.00143882		0.0176067		40.4098
0.00143882		0.0176271		40.4354
0.00143882		0.0176475		40.4604
0.00143882		0.017668		40.4851
0.00143882		0.0176885		40.5094
0.00143882		0.017709		40.5331
0.00143882		0.0177295		40.5562
0.00143882		0.01775		40.579
0.00143882		0.0177705		40.6012
0.00143882		0.0177911		40.6231
0.00143882		0.0178117		40.6443
0.00143882		0.0178323		40.6648
0.00143882		0.0178529		40.6849
0.00143882		0.0178735		40.7047
0.00143882		0.0178942		40.7238
0.00143882		0.0179148		40.7423
0.00143882		0.0179355		40.7604
0.00143882		0.0179562		40.7779
0.00143882		0.0179769		40.7948
0.00143882		0.0179976		40.811
0.00143882		0.0180184		40.8267
0.00143882		0.0180391		40.8419
0.00143882		0.0180599		40.8566
0.00143882		0.0180807		40.8707
0.00143882		0.0181015		40.884
0.00143882		0.0181223		40.8967
0.00143882		0.0181432		40.9085
0.00143882		0.018164		40.9199
0.00143882		0.0181849		40.9306
0.00143882		0.0182058		40.9407
0.00143882		0.0182267		40.9502
0.00143882		0.0182476		40.9589
0.00143882		0.0182686		40.9669
0.00143882		0.0182895		40.9742
0.00143882		0.0183105		40.9808
0.00143882		0.0183315		40.9868
0.00143882		0.0183525		40.992
0.00143882		0.0183735		40.9966
0.00143882		0.0183946		41.0005
0.00143882		0.0184156		41.0037
0.00143882		0.0184367		41.0059
0.00143882		0.0184578		41.0074
0.00143882		0.0184789		41.0082
0.00143882		0.0185		41.0082
0.00146157		0.012		39.6062
0.00146157		0.0120027		39.6052
0.00146157		0.0120066		39.6038
0.00146157		0.0120112		39.6025
0.00146157		0.0120163		39.6013
0.00146157		0.0120218		39.6004
0.00146157		0.0120277		39.6
0.00146157		0.0120338		39.5999
0.00146157		0.0120402		39.5998
0.00146157		0.0120469		39.5994
0.00146157		0.0120537		39.5988
0.00146157		0.0120608		39.5978
0.00146157		0.0120681		39.5968
0.00146157		0.0120756		39.596
0.00146157		0.0120832		39.5953
0.00146157		0.012091		39.5949
0.00146157		0.012099		39.5946
0.00146157		0.0121071		39.594
0.00146157		0.0121154		39.5931
0.00146157		0.0121238		39.5917
0.00146157		0.0121323		39.5898
0.00146157		0.012141		39.5875
0.00146157		0.0121498		39.5848
0.00146157		0.0121587		39.5819
0.00146157		0.0121677		39.5787
0.00146157		0.0121768		39.5753
0.00146157		0.0121861		39.5719
0.00146157		0.0121954		39.5685
0.00146157		0.0122049		39.5651
0.00146157		0.0122145		39.5618
0.00146157		0.0122241		39.5583
0.00146157		0.0122339		39.5547
0.00146157		0.0122437		39.5511
0.00146157		0.0122537		39.5473
0.00146157		0.0122637		39.5434
0.00146157		0.0122739		39.5393
0.00146157		0.0122841		39.535
0.00146157		0.0122944		39.5306
0.00146157		0.0123048		39.526
0.00146157		0.0123152		39.5213
0.00146157		0.0123258		39.5163
0.00146157		0.0123364		39.511
0.00146157		0.0123471		39.5054
0.00146157		0.0123579		39.4996
0.00146157		0.0123687		39.4935
0.00146157		0.0123797		39.4873
0.00146157		0.0123907		39.4808
0.00146157		0.0124018		39.4741
0.00146157		0.0124129		39.4672
0.00146157		0.0124241		39.4602
0.00146157		0.0124354		39.4529
0.00146157		0.0124468		39.4454
0.00146157		0.0124582		39.4378
0.00146157		0.0124697		39.4299
0.00146157		0.0124812		39.4218
0.00146157		0.0124928		39.4135
0.00146157		0.0125045		39.405
0.00146157		0.0125163		39.3962
0.00146157		0.0125281		39.3873
0.00146157		0.0125399		39.378
0.00146157		0.0125519		39.3686
0.00146157		0.0125639		39.359
0.00146157		0.0125759		39.3492
0.00146157		0.012588		39.3391
0.00146157		0.0126002		39.3288
0.00146157		0.0126124		39.3181
0.00146157		0.0126247		39.3073
0.00146157		0.012637		39.2962
0.00146157		0.0126494		39.2848
0.00146157		0.0126618		39.2732
0.00146157		0.0126743		39.2613
0.00146157		0.0126869		39.2491
0.00146157		0.0126995		39.2366
0.00146157		0.0127121		39.2239
0.00146157		0.0127248		39.211
0.00146157		0.0127376		39.1977
0.00146157		0.0127504		39.1841
0.00146157		0.0127633		39.1703
0.00146157		0.0127762		39.1562
0.00146157		0.0127891		39.1418
0.00146157		0.0128021		39.1271
0.00146157		0.0128152		39.1121
0.00146157		0.0128283		39.0969
0.00146157		0.0128415		39.0813
0.00146157		0.0128547		39.0655
0.00146157		0.0128679		39.0495
0.00146157		0.0128812		39.0332
0.00146157		0.0128946		39.0168
0.00146157		0.012908		39.0001
0.00146157		0.0129214		38.983
0.00146157		0.0129349		38.9658
0.00146157		0.0129484		38.9483
0.00146157		0.012962		38.9306
0.00146157		0.0129756		38.9128
0.00146157		0.0129892		38.8948
0.00146157		0.0130029		38.8766
0.00146157		0.0130167		38.858
0.00146157		0.0130305		38.8394
0.00146157		0.0130443		38.8206
0.00146157		0.0130582		38.8015
0.00146157		0.0130721		38.7822
0.00146157		0.0130861		38.7628
0.00146157		0.0131001		38.7433
0.00146157		0.0131141		38.7235
0.00146157		0.0131282		38.7035
0.00146157		0.0131423		38.6832
0.00146157		0.0131565		38.6627
0.00146157		0.0131707		38.642
0.00146157		0.0131849		38.621
0.00146157		0.0131992		38.5999
0.00146157		0.0132135		38.5786
0.00146157		0.0132279		38.5572
0.00146157		0.0132423		38.5356
0.00146157		0.0132567		38.5138
0.00146157		0.0132712		38.4919
0.00146157		0.0132857		38.4698
0.00146157		0.0133003		38.4476
0.00146157		0.0133149		38.4252
0.00146157		0.0133295		38.4028
0.00146157		0.0133441		38.3802
0.00146157		0.0133588		38.3574
0.00146157		0.0133736		38.3343
0.00146157		0.0133884		38.3111
0.00146157		0.0134032		38.2878
0.00146157		0.013418		38.2643
0.00146157		0.0134329		38.2407
0.00146157		0.0134478		38.217
0.00146157		0.0134628		38.1932
0.00146157		0.0134778		38.1694
0.00146157		0.0134928		38.1454
0.00146157		0.0135079		38.1213
0.00146157		0.013523		38.0971
0.00146157		0.0135381		38.0729
0.00146157		0.0135533		38.0486
0.00146157		0.0135685		38.0242
0.00146157		0.0135837		37.9998
0.00146157		0.013599		37.9753
0.00146157		0.0136143		37.9506
0.00146157		0.0136296		37.9259
0.00146157		0.013645		37.9011
0.00146157		0.0136604		37.8762
0.00146157		0.0136758		37.8514
0.00146157		0.0136913		37.8265
0.00146157		0.0137068		37.8017
0.00146157		0.0137223		37.7768
0.00146157		0.0137379		37.7517
0.00146157		0.0137535		37.7266
0.00146157		0.0137691		37.7014
0.00146157		0.0137847		37.6762
0.00146157		0.0138004		37.6511
0.00146157		0.0138162		37.6262
0.00146157		0.0138319		37.6012
0.00146157		0.0138477		37.5763
0.00146157		0.0138635		37.5514
0.00146157		0.0138794		37.5265
0.00146157		0.0138953		37.5016
0.00146157		0.0139112		37.4768
0.00146157		0.0139271		37.4521
0.00146157		0.0139431		37.4275
0.00146157		0.0139591		37.4029
0.00146157		0.0139751		37.3784
0.00146157		0.0139912		37.354
0.00146157		0.0140073		37.3296
0.00146157		0.0140234		37.3054
0.00146157		0.0140395		37.2813
0.00146157		0.0140557		37.2573
0.00146157		0.0140719		37.2335
0.00146157		0.0140882		37.2097
0.00146157		0.0141044		37.1861
0.00146157		0.0141207		37.1627
0.00146157		0.0141371		37.1394
0.00146157		0.0141534		37.1163
0.00146157		0.0141698		37.0934
0.00146157		0.0141862		37.0708
0.00146157		0.0142027		37.0483
0.00146157		0.0142191		37.0258
0.00146157		0.0142356		37.0035
0.00146157		0.0142522		36.9814
0.00146157		0.0142687		36.9595
0.00146157		0.0142853		36.9378
0.00146157		0.0143019		36.9164
0.00146157		0.0143186		36.8953
0.00146157		0.0143352		36.8744
0.00146157		0.0143519		36.8538
0.00146157		0.0143686		36.8332
0.00146157		0.0143854		36.813
0.00146157		0.0144022		36.793
0.00146157		0.014419		36.7733
0.00146157		0.0144358		36.7539
0.00146157		0.0144527		36.7348
0.00146157		0.0144695		36.7158
0.00146157		0.0144864		36.6972
0.00146157		0.0145034		36.6789
0.00146157		0.0145203		36.6609
0.00146157		0.0145373		36.6432
0.00146157		0.0145543		36.6259
0.00146157		0.0145714		36.6089
0.00146157		0.0145885		36.5923
0.00146157		0.0146056		36.5759
0.00146157		0.0146227		36.5599
