
##### time= 0 
0.00504		0.009728		0.00449098
0.00504		0.009754		0.00452099
0.00504		0.00978		0.004551
0.00504		0.009806		0.00458101
0.00504		0.009832		0.00461102
0.00504		0.009858		0.00464104
0.00504		0.009884		0.00467105
0.00504		0.00991		0.00470106
0.00504		0.009936		0.00473107
0.00504		0.009962		0.00476108
0.00504		0.009988		0.0047911
0.00504		0.010014		0.00482111
0.00504		0.01004		0.00485112
0.00504		0.010066		0.00488113
0.00504		0.010092		0.00491114
0.00504		0.010118		0.00494116
0.00504		0.010144		0.00497117
0.00504		0.01017		0.00500118
0.00504		0.010196		0.00503119
0.00504		0.010222		0.0050612
0.00504		0.010248		0.00509121
0.00504		0.010274		0.00512123
0.00504		0.0103		0.00515124
0.00504		0.010326		0.00518125
0.00504		0.010352		0.00521126
0.00504		0.010378		0.00525248
0.00504		0.010404		0.00530255
0.00504		0.01043		0.00535262
0.00504		0.010456		0.00540269
0.00504		0.010482		0.00545276
0.00504		0.010508		0.0055002
0.00504		0.010534		0.00554686
0.00504		0.01056		0.00559353
0.00504		0.010586		0.00564019
0.00504		0.010612		0.00568685
0.00504		0.010638		0.00573352
0.00504		0.010664		0.00578018
0.00504		0.01069		0.00582684
0.00504		0.010716		0.00587351
0.00504		0.010742		0.00592017
0.00504		0.010768		0.00596683
0.00504		0.010794		0.00601349
0.00504		0.01082		0.00606016
0.00504		0.010846		0.00610682
0.00504		0.010872		0.00615348
0.00504		0.010898		0.00620015
0.00504		0.010924		0.00624681
0.00504		0.01095		0.00629347
0.00504		0.010976		0.00634013
0.00504		0.011002		0.0063868
0.00504		0.011028		0.00643346
0.00504		0.011054		0.00648012
0.00504		0.01108		0.00652679
0.00504		0.011106		0.00657345
0.00504		0.011132		0.00662011
0.00504		0.011158		0.00666677
0.00504		0.011184		0.00671344
0.00504		0.01121		0.0067601
0.00504		0.011236		0.00680676
0.00504		0.011262		0.00685343
0.00504		0.011288		0.00690009
0.00504		0.011314		0.00694675
0.00504		0.01134		0.00699341
0.00504		0.011366		0.00704008
0.00504		0.011392		0.00708674
0.00504		0.011418		0.0071334
0.00504		0.011444		0.00718007
0.00504		0.01147		0.00722673
0.00504		0.011496		0.00727339
0.00504		0.011522		0.00732006
0.00504		0.011548		0.00737639
0.00504		0.011574		0.00743598
0.00504		0.0116		0.00749557
0.00504		0.011626		0.00755516
0.00504		0.011652		0.00761475
0.00504		0.011678		0.00767434
0.00504		0.011704		0.00773393
0.00504		0.01173		0.00779352
0.00504		0.011756		0.00785311
0.00504		0.011782		0.0079127
0.00504		0.011808		0.00797229
0.00504		0.011834		0.00803188
0.00504		0.01186		0.00809147
0.00504		0.011886		0.00815106
0.00504		0.011912		0.00821064
0.00504		0.011938		0.00827023
0.00504		0.011964		0.00832982
0.00504		0.01199		0.00838941
0.00504		0.012016		0.008449
0.00504		0.012042		0.00850859
0.00504		0.012068		0.00856818
0.00504		0.012094		0.00862777
0.00504		0.01212		0.00868736
0.00504		0.012146		0.00874695
0.00504		0.012172		0.00880654
0.00504		0.012198		0.00886613
0.00504		0.012224		0.00892572
0.00504		0.01225		0.00898531
0.00504		0.012276		0.0090449
0.00504		0.012302		0.00910448
0.00504		0.012328		0.00916407
0.00504		0.012354		0.00922366
0.00504		0.01238		0.00928325
0.00504		0.012406		0.00934284
0.00504		0.012432		0.00940243
0.00504		0.012458		0.00946202
0.00504		0.012484		0.00951717
0.00504		0.01251		0.00956689
0.00504		0.012536		0.00966879
0.00504		0.012562		0.00977259
0.00504		0.012588		0.00987639
0.00504		0.012614		0.00998019
0.00504		0.01264		0.010084
0.00504		0.012666		0.0101878
0.00504		0.012692		0.0102916
0.00504		0.012718		0.0103954
0.00504		0.012744		0.0104992
0.00504		0.01277		0.010603
0.00504		0.012796		0.0107068
0.00504		0.012822		0.0108106
0.00504		0.012848		0.0109144
0.00504		0.012874		0.0110182
0.00504		0.0129		0.011122
0.00504		0.012926		0.0112258
0.00504		0.012952		0.0113296
0.00504		0.012978		0.0114334
0.00504		0.013004		0.0115372
0.00504		0.01303		0.011641
0.00504		0.013056		0.0117448
0.00504		0.013082		0.0118486
0.00504		0.013108		0.0119275
0.00504		0.013134		0.0119817
0.00504		0.01316		0.0120358
0.00504		0.013186		0.01209
0.00504		0.013212		0.0121441
0.00504		0.013238		0.0121983
0.00504		0.013264		0.0122524
0.00504		0.01329		0.0123066
0.00504		0.013316		0.0123661
0.00504		0.013342		0.0124676
0.00504		0.013368		0.012569
0.00504		0.013394		0.0126705
0.00504		0.01342		0.0127719
0.00504		0.013446		0.0128734
0.00504		0.013472		0.0129749
0.00504		0.013498		0.0130763
0.00504		0.013524		0.0131778
0.00504		0.01355		0.0132792
0.00504		0.013576		0.0133807
0.00504		0.013602		0.0134822
0.00504		0.013628		0.0135836
0.00504		0.013654		0.013688
0.00504		0.01368		0.0138359
0.00504		0.013706		0.0139838
0.00504		0.013732		0.0141317
0.00504		0.013758		0.0142796
0.00504		0.013784		0.0144275
0.00504		0.01381		0.0145754
0.00504		0.013836		0.0147233
0.00504		0.013862		0.0148712
0.00504		0.013888		0.0150191
0.00504		0.013914		0.0151669
0.00504		0.01394		0.0152779
0.00504		0.013966		0.0153573
0.00504		0.013992		0.0154367
0.00504		0.014018		0.0155161
0.00504		0.014044		0.0155955
0.00504		0.01407		0.0156748
0.00504		0.014096		0.0157542
0.00504		0.014122		0.015821
0.00504		0.014148		0.0158753
0.00504		0.014174		0.0159296
0.00504		0.0142		0.0159839
0.00504		0.014226		0.0160382
0.00504		0.014252		0.0160925
0.00504		0.014278		0.0161468
0.00504		0.014304		0.0162011
0.00504		0.01433		0.0162554
0.00504		0.014356		0.0163098
0.00504		0.014382		0.0163641
0.00504		0.014408		0.0164184
0.00504		0.014434		0.0164727
0.00504		0.01446		0.016527
0.00504		0.014486		0.0165813
0.00504		0.014512		0.0166356
0.00504		0.014538		0.0166899
0.00504		0.014564		0.0167442
0.00504		0.01459		0.0167985
0.00504		0.014616		0.0168528
0.00504		0.014642		0.0169071
0.00504		0.014668		0.0169614
0.00504		0.014694		0.0170157
0.00504		0.01472		0.01707
0.00504		0.014746		0.0171477
0.00504		0.014772		0.017178
0.00504		0.014798		0.0172185
0.00504		0.014824		0.017259
0.00504		0.01485		0.0172996
0.00504		0.014876		0.0173401
0.00504		0.014902		0.0173806
0.00504		0.014928		0.0174211
0.00504		0.014954		0.0174616
0.00504		0.01498		0.0175021
0.00504		0.015006		0.0175426
0.00504		0.015032		0.0175831
0.00504		0.015058		0.0176237
0.00504		0.015084		0.0176642
0.00504		0.01511		0.0177047
0.00504		0.015136		0.0177452
0.00504		0.015162		0.0177598
0.00504		0.015188		0.0177452
0.00504		0.015214		0.0177307
0.00504		0.01524		0.0177161
0.00504		0.015266		0.0177016
0.00504		0.015292		0.017687
0.00504		0.015318		0.0176724
0.00504		0.015344		0.0176674
0.00504		0.01537		0.0176654
0.00504		0.015396		0.0176634
0.00504		0.015422		0.0176614
0.00504		0.015448		0.0176594
0.00504		0.015474		0.0176573
0.00504		0.0155		0.0176551
0.00504		0.015526		0.0176529
0.00504		0.015552		0.0176507
0.00504		0.015578		0.0176484
0.00504		0.015604		0.0176462
0.00504		0.01563		0.017644
0.00504		0.015656		0.0176388
0.00504		0.015682		0.0176115
0.00504		0.015708		0.0175842
0.00504		0.015734		0.0175569
0.00504		0.01576		0.0175296
0.00504		0.015786		0.0175023
0.00504		0.015812		0.017475
0.00504		0.015838		0.0174477
0.00504		0.015864		0.0174123
0.00504		0.01589		0.0173621
0.00504		0.015916		0.0173118
0.00504		0.015942		0.0172615
0.00504		0.015968		0.0172113
0.00504		0.015994		0.0171324
0.00504		0.01602		0.0170495
0.00504		0.016046		0.0169667
0.00504		0.016072		0.0168838
0.00504		0.016098		0.0168028
0.00504		0.016124		0.016734
0.00504		0.01615		0.0166651
0.00504		0.016176		0.0165962
0.00504		0.016202		0.0165273
0.00504		0.016228		0.0164546
0.00504		0.016254		0.0163704
0.00504		0.01628		0.0162863
0.00504		0.016306		0.0162021
0.00504		0.016332		0.0161179
0.00504		0.016358		0.0160337
0.00504		0.016384		0.0159495
0.00504		0.01641		0.0158653
0.00504		0.016436		0.0157812
0.00504		0.016462		0.015697
0.00504		0.016488		0.0156128
0.00504		0.016514		0.0155286
0.00504		0.01654		0.0154444
0.00504		0.016566		0.0153603
0.00504		0.016592		0.0152761
0.00504		0.016618		0.0151919
0.00504		0.016644		0.0151188
0.00504		0.01667		0.0150525
0.00504		0.016696		0.0149863
0.00504		0.016722		0.01492
0.00504		0.016748		0.0148538
0.00504		0.016774		0.0147455
0.00504		0.0168		0.0146258
0.00504		0.016826		0.0145061
0.00504		0.016852		0.0143865
0.00504		0.016878		0.0142668
0.00504		0.016904		0.0141471
0.00504		0.01693		0.0140275
0.00504		0.016956		0.0139078
0.00504		0.016982		0.0137881
0.00504		0.017008		0.0136684
0.00504		0.017034		0.0135488
0.00504		0.01706		0.0134291
0.00504		0.017086		0.0133094
0.00504		0.017112		0.0131898
0.00504		0.017138		0.0130701
0.00504		0.017164		0.0129504
0.00504		0.01719		0.0128308
0.00504		0.017216		0.0127111
0.00504		0.017242		0.0125914
0.00504		0.017268		0.012482
0.00504		0.017294		0.0123934
0.00504		0.01732		0.0122971
0.00504		0.017346		0.0122009
0.00504		0.017372		0.0121046
0.00504		0.017398		0.0120083
0.00504		0.017424		0.0119121
0.00504		0.01745		0.0118158
0.00504		0.017476		0.0117196
0.00504		0.017502		0.0116233
0.00504		0.017528		0.011527
0.00504		0.017554		0.0114308
0.00504		0.01758		0.0113345
0.00504		0.017606		0.0112382
0.00504		0.017632		0.011142
0.00504		0.017658		0.0110457
0.00504		0.017684		0.0109494
0.00504		0.01771		0.0108532
0.00504		0.017736		0.0107569
0.00504		0.017762		0.0106606
0.00504		0.017788		0.0105644
0.00504		0.017814		0.0104681
0.00504		0.01784		0.0103718
0.00504		0.017866		0.0102756
0.00504		0.017892		0.0101793
0.00504		0.017918		0.0101018
0.00504		0.017944		0.0100343
0.00504		0.01797		0.00996674
0.00504		0.017996		0.0098992
0.00504		0.018022		0.00983167
0.00504		0.018048		0.00976414
0.00504		0.018074		0.0096966
0.00504		0.0181		0.00962907
0.00504		0.018126		0.00956154
0.00504		0.018152		0.009494
0.00504		0.018178		0.00942647
0.00504		0.018204		0.00935893
0.00504		0.01823		0.0092914
0.00504		0.018256		0.00922387
0.00504		0.018282		0.00915633
0.00504		0.018308		0.0090888
0.00504		0.018334		0.00902127
0.00504		0.01836		0.00895373
0.00504		0.018386		0.0088862
0.00504		0.018412		0.00881867
0.00504		0.018438		0.00875113
0.00504		0.018464		0.0086836
0.00504		0.01849		0.00861607
0.00504		0.018516		0.00854853
0.00504		0.018542		0.008481
0.00504		0.018568		0.00841347
0.00504		0.018594		0.00834593
0.00504		0.01862		0.0082784
0.00504		0.018646		0.00821087
0.00504		0.018672		0.00814333
0.00504		0.018698		0.0080758
0.00504		0.018724		0.00800827
0.00504		0.01875		0.00794073
0.00504		0.018776		0.0078732
0.00504		0.018802		0.00780566
0.00504		0.018828		0.00773813
0.00504		0.018854		0.00766933
0.00504		0.01888		0.00757207
0.00504		0.018906		0.0074748
0.00504		0.018932		0.00737754
0.00504		0.018958		0.00728027
0.00504		0.018984		0.007183
0.00504		0.01901		0.00708574
0.00504		0.019036		0.00698847
0.00504		0.019062		0.00689121
0.00504		0.019088		0.00679394
0.00504		0.019114		0.00669668
0.00504		0.01914		0.00659941
0.00504		0.019166		0.00650215
0.00504		0.019192		0.00640488
0.00504		0.019218		0.00630762
0.00504		0.019244		0.00621636
0.00504		0.01927		0.00612514
0.00504		0.019296		0.00603392
0.00504		0.019322		0.0059427
0.00504		0.019348		0.00585148
0.00504		0.019374		0.00576386
0.00504		0.0194		0.00572316
0.00504		0.019426		0.00568247
0.00504		0.019452		0.00564178
0.00504		0.019478		0.00560109
0.00504		0.019504		0.00556039
0.00504		0.01953		0.0055197
0.00504		0.019556		0.00547901
0.00504		0.019582		0.00543832
0.00504		0.019608		0.00539763
0.00504		0.019634		0.00535693
0.00504		0.01966		0.00531624
0.00504		0.019686		0.00527555
0.00504		0.019712		0.00522394
0.00504		0.019738		0.00517094
0.00504		0.019764		0.00511794
0.00504		0.01979		0.00506494
0.00504		0.019816		0.00501194
0.00504		0.019842		0.00495893
0.00504		0.019868		0.00490593
0.00504		0.019894		0.00485293
0.00504		0.01992		0.00479993
0.00504		0.019946		0.00474692
0.00504		0.019972		0.00469392
0.00504		0.019998		0.00464092
0.00504		0.020024		0.00458792
0.00504		0.02005		0.00453492
0.00504		0.020076		0.00448191
0.00504		0.020102		0.00442891
0.00504		0.020128		0.00437591
0.00504		0.020154		0.00432291
0.00504		0.02018		0.0042699
0.00504		0.020206		0.0042169
0.00504		0.020232		0.0041639
0.00504		0.020258		0.0041109
0.00504		0.020284		0.0040579
0.00504		0.02031		0.00400489
0.00504		0.020336		0.00395189
0.00504		0.020362		0.00389889
0.00504		0.020388		0.00384589
0.00504		0.020414		0.00379288
0.00504		0.02044		0.00373988
0.00504		0.020466		0.00368688
0.00504		0.020492		0.00363388
0.00504		0.020518		0.00358088
0.00504		0.020544		0.00352787
0.00504		0.02057		0.00347487
0.00504		0.020596		0.00342187
0.00504		0.020622		0.00336887
0.00504		0.020648		0.00331586
0.00504		0.020674		0.00326286
0.00504		0.0207		0.00320986
0.00504		0.020726		0.00315686
0.00504		0.020752		0.00310386
0.00504		0.020778		0.00305085
0.00504		0.020804		0.00299785
0.00504		0.02083		0.00294485
0.00504		0.020856		0.00290201
0.00504		0.020882		0.00287813
0.00504		0.020908		0.00285425
0.00504		0.020934		0.00283037
0.00504		0.02096		0.00280649
0.00504		0.020986		0.00278261
0.00504		0.021012		0.00275873
0.00504		0.021038		0.00273485
0.00504		0.021064		0.00271096
0.00504		0.02109		0.00268708
0.00504		0.021116		0.0026632
0.00504		0.021142		0.00263932
0.00504		0.021168		0.00261544
0.00504		0.021194		0.00259156
0.00504		0.02122		0.00256768
0.00504		0.021246		0.0025438
0.00504		0.021272		0.00251992
0.00504		0.021298		0.00249604
0.00504		0.021324		0.00247216
0.00504		0.02135		0.00244828
0.00504		0.021376		0.0024244
0.00504		0.021402		0.00240052
0.00504		0.021428		0.00237664
0.00504		0.021454		0.00235276
0.00504		0.02148		0.00232888
0.00504		0.021506		0.002305
0.00504		0.021532		0.00228112
0.00504		0.021558		0.00225724
0.00504		0.021584		0.00223336
0.00504		0.02161		0.00220948
0.00504		0.021636		0.0021856
0.00504		0.021662		0.00216172
0.00504		0.021688		0.00213784
0.00504		0.021714		0.00211135
0.00504		0.02174		0.00207891
0.00504		0.021766		0.00204647
0.00504		0.021792		0.00201402
0.00504		0.021818		0.00198158
0.00504		0.021844		0.00194914
0.00504		0.02187		0.0019167
0.00504		0.021896		0.00188426
0.00504		0.021922		0.00185181
0.00504		0.021948		0.00181937
0.00504		0.021974		0.00178693
0.00504		0.022		0.0017772
0.00508		0.009		0.00378495
0.00508		0.009026		0.00380513
0.00508		0.009052		0.00382532
0.00508		0.009078		0.0038455
0.00508		0.009104		0.00386568
0.00508		0.00913		0.00388587
0.00508		0.009156		0.00390605
0.00508		0.009182		0.00392623
0.00508		0.009208		0.00394642
0.00508		0.009234		0.0039666
0.00508		0.00926		0.00398678
0.00508		0.009286		0.00400697
0.00508		0.009312		0.00402715
0.00508		0.009338		0.00405043
0.00508		0.009364		0.00408044
0.00508		0.00939		0.00411045
0.00508		0.009416		0.00414046
0.00508		0.009442		0.00417047
0.00508		0.009468		0.00420049
0.00508		0.009494		0.0042305
0.00508		0.00952		0.00426051
0.00508		0.009546		0.00429052
0.00508		0.009572		0.00432053
0.00508		0.009598		0.00435055
0.00508		0.009624		0.00438056
0.00508		0.00965		0.00441057
0.00508		0.009676		0.00444058
0.00508		0.009702		0.00447059
0.00508		0.009728		0.00450061
0.00508		0.009754		0.00453062
0.00508		0.00978		0.00456063
0.00508		0.009806		0.00459064
0.00508		0.009832		0.00462065
0.00508		0.009858		0.00465067
0.00508		0.009884		0.00468068
0.00508		0.00991		0.00471069
0.00508		0.009936		0.0047407
0.00508		0.009962		0.00477071
0.00508		0.009988		0.00480072
0.00508		0.010014		0.00483074
0.00508		0.01004		0.00486075
0.00508		0.010066		0.00489076
0.00508		0.010092		0.00492077
0.00508		0.010118		0.00495078
0.00508		0.010144		0.0049808
0.00508		0.01017		0.00501081
0.00508		0.010196		0.00504082
0.00508		0.010222		0.00507083
0.00508		0.010248		0.00510084
0.00508		0.010274		0.00513086
0.00508		0.0103		0.00516087
0.00508		0.010326		0.00519088
0.00508		0.010352		0.00522089
0.00508		0.010378		0.0052665
0.00508		0.010404		0.00531657
0.00508		0.01043		0.00536664
0.00508		0.010456		0.00541671
0.00508		0.010482		0.00546678
0.00508		0.010508		0.00551685
0.00508		0.010534		0.00556679
0.00508		0.01056		0.00561516
0.00508		0.010586		0.00566287
0.00508		0.010612		0.00570953
0.00508		0.010638		0.00575619
0.00508		0.010664		0.00580286
0.00508		0.01069		0.00584952
0.00508		0.010716		0.00589618
0.00508		0.010742		0.00594285
0.00508		0.010768		0.00598951
0.00508		0.010794		0.00603617
0.00508		0.01082		0.00608283
0.00508		0.010846		0.0061295
0.00508		0.010872		0.00617616
0.00508		0.010898		0.00622282
0.00508		0.010924		0.00626949
0.00508		0.01095		0.00631615
0.00508		0.010976		0.00636281
0.00508		0.011002		0.00640948
0.00508		0.011028		0.00645614
0.00508		0.011054		0.0065028
0.00508		0.01108		0.00654946
0.00508		0.011106		0.00659613
0.00508		0.011132		0.00664279
0.00508		0.011158		0.00668945
0.00508		0.011184		0.00673612
0.00508		0.01121		0.00678278
0.00508		0.011236		0.00682944
0.00508		0.011262		0.0068761
0.00508		0.011288		0.00692277
0.00508		0.011314		0.00696943
0.00508		0.01134		0.00701609
0.00508		0.011366		0.00706276
0.00508		0.011392		0.00710942
0.00508		0.011418		0.00715608
0.00508		0.011444		0.00720274
0.00508		0.01147		0.00724941
0.00508		0.011496		0.00729607
0.00508		0.011522		0.00734349
0.00508		0.011548		0.00740264
0.00508		0.011574		0.00746223
0.00508		0.0116		0.00752182
0.00508		0.011626		0.00758141
0.00508		0.011652		0.007641
0.00508		0.011678		0.00770059
0.00508		0.011704		0.00776018
0.00508		0.01173		0.00781977
0.00508		0.011756		0.00787936
0.00508		0.011782		0.00793895
0.00508		0.011808		0.00799854
0.00508		0.011834		0.00805812
0.00508		0.01186		0.00811771
0.00508		0.011886		0.0081773
0.00508		0.011912		0.00823689
0.00508		0.011938		0.00829648
0.00508		0.011964		0.00835607
0.00508		0.01199		0.00841566
0.00508		0.012016		0.00847525
0.00508		0.012042		0.00853484
0.00508		0.012068		0.00859443
0.00508		0.012094		0.00865402
0.00508		0.01212		0.00871361
0.00508		0.012146		0.0087732
0.00508		0.012172		0.00883279
0.00508		0.012198		0.00889237
0.00508		0.012224		0.00895196
0.00508		0.01225		0.00901155
0.00508		0.012276		0.00907114
0.00508		0.012302		0.00913073
0.00508		0.012328		0.00919032
0.00508		0.012354		0.00924991
0.00508		0.01238		0.00930839
0.00508		0.012406		0.00936305
0.00508		0.012432		0.00941604
0.00508		0.012458		0.00946576
0.00508		0.012484		0.00951549
0.00508		0.01251		0.00956521
0.00508		0.012536		0.00965598
0.00508		0.012562		0.00975978
0.00508		0.012588		0.00986358
0.00508		0.012614		0.00996738
0.00508		0.01264		0.0100712
0.00508		0.012666		0.010175
0.00508		0.012692		0.0102788
0.00508		0.012718		0.0103826
0.00508		0.012744		0.0104864
0.00508		0.01277		0.0105902
0.00508		0.012796		0.010694
0.00508		0.012822		0.0107978
0.00508		0.012848		0.0109016
0.00508		0.012874		0.0110054
0.00508		0.0129		0.0111092
0.00508		0.012926		0.011213
0.00508		0.012952		0.0113168
0.00508		0.012978		0.0114206
0.00508		0.013004		0.0115244
0.00508		0.01303		0.0116282
0.00508		0.013056		0.011732
0.00508		0.013082		0.0118184
0.00508		0.013108		0.0118725
0.00508		0.013134		0.0119267
0.00508		0.01316		0.0119808
0.00508		0.013186		0.012035
0.00508		0.013212		0.0120891
0.00508		0.013238		0.0121433
0.00508		0.013264		0.0121974
0.00508		0.01329		0.0122516
0.00508		0.013316		0.0123057
0.00508		0.013342		0.0123999
0.00508		0.013368		0.0125013
0.00508		0.013394		0.0126028
0.00508		0.01342		0.0127042
0.00508		0.013446		0.0128057
0.00508		0.013472		0.0129071
0.00508		0.013498		0.0130086
0.00508		0.013524		0.0131101
0.00508		0.01355		0.0132115
0.00508		0.013576		0.013313
0.00508		0.013602		0.0134144
0.00508		0.013628		0.0135159
0.00508		0.013654		0.0136174
0.00508		0.01368		0.0137188
0.00508		0.013706		0.0138371
0.00508		0.013732		0.0139707
0.00508		0.013758		0.0141186
0.00508		0.013784		0.0142665
0.00508		0.01381		0.0144144
0.00508		0.013836		0.0145623
0.00508		0.013862		0.0147102
0.00508		0.013888		0.0148581
0.00508		0.013914		0.015006
0.00508		0.01394		0.0151096
0.00508		0.013966		0.015189
0.00508		0.013992		0.0152684
0.00508		0.014018		0.0153478
0.00508		0.014044		0.0154271
0.00508		0.01407		0.0154999
0.00508		0.014096		0.0155602
0.00508		0.014122		0.0156145
0.00508		0.014148		0.0156689
0.00508		0.014174		0.0157232
0.00508		0.0142		0.0157775
0.00508		0.014226		0.0158318
0.00508		0.014252		0.0158861
0.00508		0.014278		0.0159404
0.00508		0.014304		0.0159947
0.00508		0.01433		0.016049
0.00508		0.014356		0.0161033
0.00508		0.014382		0.0161576
0.00508		0.014408		0.0162119
0.00508		0.014434		0.0162662
0.00508		0.01446		0.0163205
0.00508		0.014486		0.0163748
0.00508		0.014512		0.0164291
0.00508		0.014538		0.0164834
0.00508		0.014564		0.0165377
0.00508		0.01459		0.0165948
0.00508		0.014616		0.0166527
0.00508		0.014642		0.0167106
0.00508		0.014668		0.0167684
0.00508		0.014694		0.0168269
0.00508		0.01472		0.0168883
0.00508		0.014746		0.0169277
0.00508		0.014772		0.0169534
0.00508		0.014798		0.0169848
0.00508		0.014824		0.0170162
0.00508		0.01485		0.0170553
0.00508		0.014876		0.0170958
0.00508		0.014902		0.0171363
0.00508		0.014928		0.0171768
0.00508		0.014954		0.0172173
0.00508		0.01498		0.0172578
0.00508		0.015006		0.0172983
0.00508		0.015032		0.0173388
0.00508		0.015058		0.0173794
0.00508		0.015084		0.0174199
0.00508		0.01511		0.0174604
0.00508		0.015136		0.0175009
0.00508		0.015162		0.0175145
0.00508		0.015188		0.0174999
0.00508		0.015214		0.0174854
0.00508		0.01524		0.0174708
0.00508		0.015266		0.0174562
0.00508		0.015292		0.0174451
0.00508		0.015318		0.0174409
0.00508		0.015344		0.0174389
0.00508		0.01537		0.0174368
0.00508		0.015396		0.0174348
0.00508		0.015422		0.0174328
0.00508		0.015448		0.0174308
0.00508		0.015474		0.0174288
0.00508		0.0155		0.0174267
0.00508		0.015526		0.0174245
0.00508		0.015552		0.0174223
0.00508		0.015578		0.01742
0.00508		0.015604		0.0174178
0.00508		0.01563		0.0174156
0.00508		0.015656		0.017396
0.00508		0.015682		0.0173687
0.00508		0.015708		0.0173414
0.00508		0.015734		0.0173141
0.00508		0.01576		0.0172868
0.00508		0.015786		0.0172595
0.00508		0.015812		0.0172322
0.00508		0.015838		0.0172049
0.00508		0.015864		0.0171776
0.00508		0.01589		0.017149
0.00508		0.015916		0.0171102
0.00508		0.015942		0.0170613
0.00508		0.015968		0.0170093
0.00508		0.015994		0.0169265
0.00508		0.01602		0.0168452
0.00508		0.016046		0.0167694
0.00508		0.016072		0.0166983
0.00508		0.016098		0.0166294
0.00508		0.016124		0.0165605
0.00508		0.01615		0.0164916
0.00508		0.016176		0.0164228
0.00508		0.016202		0.0163539
0.00508		0.016228		0.016285
0.00508		0.016254		0.0162097
0.00508		0.01628		0.0161256
0.00508		0.016306		0.0160414
0.00508		0.016332		0.0159572
0.00508		0.016358		0.015873
0.00508		0.016384		0.0157888
0.00508		0.01641		0.0157046
0.00508		0.016436		0.0156205
0.00508		0.016462		0.0155363
0.00508		0.016488		0.0154521
0.00508		0.016514		0.0153679
0.00508		0.01654		0.0152837
0.00508		0.016566		0.0151996
0.00508		0.016592		0.0151164
0.00508		0.016618		0.0150445
0.00508		0.016644		0.0149782
0.00508		0.01667		0.014912
0.00508		0.016696		0.0148457
0.00508		0.016722		0.0147795
0.00508		0.016748		0.0147132
0.00508		0.016774		0.0146448
0.00508		0.0168		0.0145418
0.00508		0.016826		0.0144221
0.00508		0.016852		0.0143024
0.00508		0.016878		0.0141827
0.00508		0.016904		0.0140631
0.00508		0.01693		0.0139434
0.00508		0.016956		0.0138237
0.00508		0.016982		0.0137041
0.00508		0.017008		0.0135844
0.00508		0.017034		0.0134647
0.00508		0.01706		0.013345
0.00508		0.017086		0.0132254
0.00508		0.017112		0.0131057
0.00508		0.017138		0.012986
0.00508		0.017164		0.0128664
0.00508		0.01719		0.0127467
0.00508		0.017216		0.012627
0.00508		0.017242		0.0125074
0.00508		0.017268		0.0124099
0.00508		0.017294		0.0123215
0.00508		0.01732		0.0122331
0.00508		0.017346		0.0121432
0.00508		0.017372		0.0120509
0.00508		0.017398		0.0119555
0.00508		0.017424		0.0118593
0.00508		0.01745		0.011763
0.00508		0.017476		0.0116667
0.00508		0.017502		0.0115705
0.00508		0.017528		0.0114742
0.00508		0.017554		0.011378
0.00508		0.01758		0.0112817
0.00508		0.017606		0.0111854
0.00508		0.017632		0.0110892
0.00508		0.017658		0.0109929
0.00508		0.017684		0.0108966
0.00508		0.01771		0.0108004
0.00508		0.017736		0.0107041
0.00508		0.017762		0.0106078
0.00508		0.017788		0.0105116
0.00508		0.017814		0.0104153
0.00508		0.01784		0.010319
0.00508		0.017866		0.0102228
0.00508		0.017892		0.0101265
0.00508		0.017918		0.0100533
0.00508		0.017944		0.00998574
0.00508		0.01797		0.00991821
0.00508		0.017996		0.00985068
0.00508		0.018022		0.00978314
0.00508		0.018048		0.00971561
0.00508		0.018074		0.00964808
0.00508		0.0181		0.00958054
0.00508		0.018126		0.00951301
0.00508		0.018152		0.00944547
0.00508		0.018178		0.00937794
0.00508		0.018204		0.00931041
0.00508		0.01823		0.00924287
0.00508		0.018256		0.00917534
0.00508		0.018282		0.00910781
0.00508		0.018308		0.00904027
0.00508		0.018334		0.00897274
0.00508		0.01836		0.00890521
0.00508		0.018386		0.00883767
0.00508		0.018412		0.00877014
0.00508		0.018438		0.00870261
0.00508		0.018464		0.00863507
0.00508		0.01849		0.00856754
0.00508		0.018516		0.00850001
0.00508		0.018542		0.00843247
0.00508		0.018568		0.00836494
0.00508		0.018594		0.00829741
0.00508		0.01862		0.00822987
0.00508		0.018646		0.00816234
0.00508		0.018672		0.00809481
0.00508		0.018698		0.00802727
0.00508		0.018724		0.00795974
0.00508		0.01875		0.0078922
0.00508		0.018776		0.00782467
0.00508		0.018802		0.00775714
0.00508		0.018828		0.0076896
0.00508		0.018854		0.00762207
0.00508		0.01888		0.00755454
0.00508		0.018906		0.007487
0.00508		0.018932		0.00740654
0.00508		0.018958		0.00732414
0.00508		0.018984		0.00723137
0.00508		0.01901		0.0071341
0.00508		0.019036		0.00703684
0.00508		0.019062		0.00693957
0.00508		0.019088		0.00684231
0.00508		0.019114		0.00674504
0.00508		0.01914		0.00664778
0.00508		0.019166		0.00655051
0.00508		0.019192		0.00645325
0.00508		0.019218		0.00635598
0.00508		0.019244		0.00626014
0.00508		0.01927		0.00616877
0.00508		0.019296		0.00607755
0.00508		0.019322		0.00598633
0.00508		0.019348		0.00589511
0.00508		0.019374		0.00582061
0.00508		0.0194		0.00577992
0.00508		0.019426		0.00573923
0.00508		0.019452		0.00569854
0.00508		0.019478		0.00565784
