
##### time= 0 
0.00512		0.0160525		0.0165765
0.00512		0.016085		0.0164904
0.00512		0.0161175		0.0164043
0.00512		0.01615		0.0163182
0.00512		0.0161825		0.0162321
0.00512		0.016215		0.016146
0.00512		0.0162475		0.0160599
0.00512		0.01628		0.0159648
0.00512		0.0163125		0.0158596
0.00512		0.016345		0.0157544
0.00512		0.0163775		0.0156492
0.00512		0.01641		0.0155439
0.00512		0.0164425		0.0154387
0.00512		0.016475		0.0153335
0.00512		0.0165075		0.0152283
0.00512		0.01654		0.015123
0.00512		0.0165725		0.0150217
0.00512		0.016605		0.0149371
0.00512		0.0166375		0.0148542
0.00512		0.01667		0.0147714
0.00512		0.0167025		0.0146886
0.00512		0.016735		0.0146058
0.00512		0.0167675		0.014523
0.00512		0.0168		0.0144402
0.00512		0.0168325		0.0143081
0.00512		0.016865		0.0141585
0.00512		0.0168975		0.0140089
0.00512		0.01693		0.0138593
0.00512		0.0169625		0.0137098
0.00512		0.016995		0.0135602
0.00512		0.0170275		0.0134106
0.00512		0.01706		0.013261
0.00512		0.0170925		0.0131114
0.00512		0.017125		0.0129618
0.00512		0.0171575		0.0128122
0.00512		0.01719		0.0126626
0.00512		0.0172225		0.0125138
0.00512		0.017255		0.012382
0.00512		0.0172875		0.0122715
0.00512		0.01732		0.012161
0.00512		0.0173525		0.0120506
0.00512		0.017385		0.0119401
0.00512		0.0174175		0.0118288
0.00512		0.01745		0.0117102
0.00512		0.0174825		0.0115899
0.00512		0.017515		0.0114695
0.00512		0.0175475		0.0113492
0.00512		0.01758		0.0112289
0.00512		0.0176125		0.0111085
0.00512		0.017645		0.0109882
0.00512		0.0176775		0.0108679
0.00512		0.01771		0.0107476
0.00512		0.0177425		0.0106272
0.00512		0.017775		0.0105069
0.00512		0.0178075		0.0103866
0.00512		0.01784		0.0102662
0.00512		0.0178725		0.0101459
0.00512		0.017905		0.0100392
0.00512		0.0179375		0.0099541
0.00512		0.01797		0.00986968
0.00512		0.0180025		0.00978527
0.00512		0.018035		0.00970085
0.00512		0.0180675		0.00961643
0.00512		0.0181		0.00953201
0.00512		0.0181325		0.0094476
0.00512		0.018165		0.00936318
0.00512		0.0181975		0.00927876
0.00512		0.01823		0.00919435
0.00512		0.0182625		0.00910993
0.00512		0.018295		0.00902551
0.00512		0.0183275		0.0089411
0.00512		0.01836		0.00885668
0.00512		0.0183925		0.00877226
0.00512		0.018425		0.00868785
0.00512		0.0184575		0.00860343
0.00512		0.01849		0.00851901
0.00512		0.0185225		0.0084346
0.00512		0.018555		0.00835018
0.00512		0.0185875		0.00826576
0.00512		0.01862		0.00818135
0.00512		0.0186525		0.00809693
0.00512		0.018685		0.00801251
0.00512		0.0187175		0.00792809
0.00512		0.01875		0.00784368
0.00512		0.0187825		0.00775926
0.00512		0.018815		0.00767484
0.00512		0.0188475		0.00759043
0.00512		0.01888		0.00750601
0.00512		0.0189125		0.00742159
0.00512		0.018945		0.00733718
0.00512		0.0189775		0.00725276
0.00512		0.01901		0.00716834
0.00512		0.0190425		0.00706088
0.00512		0.019075		0.0069393
0.00512		0.0191075		0.00681772
0.00512		0.01914		0.00669614
0.00512		0.0191725		0.00657456
0.00512		0.019205		0.00645298
0.00512		0.0192375		0.00633139
0.00512		0.01927		0.0062124
0.00512		0.0193025		0.00609837
0.00512		0.019335		0.00598435
0.00512		0.0193675		0.00589271
0.00512		0.0194		0.00583668
0.00512		0.0194325		0.00578581
0.00512		0.019465		0.00573495
0.00512		0.0194975		0.00568408
0.00512		0.01953		0.00563322
0.00512		0.0195625		0.0055802
0.00512		0.019595		0.00551672
0.00512		0.0196275		0.00545047
0.00512		0.01966		0.00538421
0.00512		0.0196925		0.00531796
0.00512		0.019725		0.00525171
0.00512		0.0197575		0.00518545
0.00512		0.01979		0.0051192
0.00512		0.0198225		0.00505295
0.00512		0.019855		0.0049867
0.00512		0.0198875		0.00492044
0.00512		0.01992		0.00485419
0.00512		0.0199525		0.00478794
0.00512		0.019985		0.00472168
0.00512		0.0200175		0.00465543
0.00512		0.02005		0.00458918
0.00512		0.0200825		0.00452293
0.00512		0.020115		0.00445667
0.00512		0.0201475		0.00439042
0.00512		0.02018		0.00432417
0.00512		0.0202125		0.00425792
0.00512		0.020245		0.00419166
0.00512		0.0202775		0.00412541
0.00512		0.02031		0.00405916
0.00512		0.0203425		0.0039929
0.00512		0.020375		0.00392665
0.00512		0.0204075		0.0038604
0.00512		0.02044		0.00379415
0.00512		0.0204725		0.00372789
0.00512		0.020505		0.00366164
0.00512		0.0205375		0.00359539
0.00512		0.02057		0.00352913
0.00512		0.0206025		0.00346288
0.00512		0.020635		0.00339663
0.00512		0.0206675		0.00333038
0.00512		0.0207		0.00326412
0.00512		0.0207325		0.00319787
0.00512		0.020765		0.00313162
0.00512		0.0207975		0.00306537
0.00512		0.02083		0.00299911
0.00512		0.0208625		0.00295482
0.00512		0.020895		0.00292497
0.00512		0.0209275		0.00289512
0.00512		0.02096		0.00286527
0.00512		0.0209925		0.00283542
0.00512		0.021025		0.00280557
0.00512		0.0210575		0.00277571
0.00512		0.02109		0.00274586
0.00512		0.0211225		0.00271601
0.00512		0.021155		0.00268616
0.00512		0.0211875		0.00265631
0.00512		0.02122		0.00262646
0.00512		0.0212525		0.00259661
0.00512		0.021285		0.00256676
0.00512		0.0213175		0.00253691
0.00512		0.02135		0.00250706
0.00512		0.0213825		0.00247721
0.00512		0.021415		0.00244736
0.00512		0.0214475		0.00241751
0.00512		0.02148		0.00238766
0.00512		0.0215125		0.00235781
0.00512		0.021545		0.00232796
0.00512		0.0215775		0.00229811
0.00512		0.02161		0.00226826
0.00512		0.0216425		0.00223841
0.00512		0.021675		0.00220856
0.00512		0.0217075		0.00217871
0.00512		0.02174		0.00214886
0.00512		0.0217725		0.002119
0.00512		0.021805		0.00208485
0.00512		0.0218375		0.0020443
0.00512		0.02187		0.00200374
0.00512		0.0219025		0.00196319
0.00512		0.021935		0.00192264
0.00512		0.0219675		0.00188208
0.00512		0.022		0.00184332
0.00516		0.009		0.00382144
0.00516		0.0090325		0.00384667
0.00516		0.009065		0.0038719
0.00516		0.0090975		0.00389712
0.00516		0.00913		0.00392235
0.00516		0.0091625		0.00394758
0.00516		0.009195		0.00397281
0.00516		0.0092275		0.00399804
0.00516		0.00926		0.00402327
0.00516		0.0092925		0.0040485
0.00516		0.009325		0.00407373
0.00516		0.0093575		0.00409896
0.00516		0.00939		0.00412971
0.00516		0.0094225		0.00416722
0.00516		0.009455		0.00420474
0.00516		0.0094875		0.00424225
0.00516		0.00952		0.00427977
0.00516		0.0095525		0.00431728
0.00516		0.009585		0.0043548
0.00516		0.0096175		0.00439231
0.00516		0.00965		0.00442983
0.00516		0.0096825		0.00446734
0.00516		0.009715		0.00450486
0.00516		0.0097475		0.00454237
0.00516		0.00978		0.00457989
0.00516		0.0098125		0.0046174
0.00516		0.009845		0.00465492
0.00516		0.0098775		0.00469243
0.00516		0.00991		0.00472995
0.00516		0.0099425		0.00476746
0.00516		0.009975		0.00480498
0.00516		0.0100075		0.00484249
0.00516		0.01004		0.00488001
0.00516		0.0100725		0.00491752
0.00516		0.010105		0.00495504
0.00516		0.0101375		0.00499255
0.00516		0.01017		0.00503007
0.00516		0.0102025		0.00506758
0.00516		0.010235		0.0051051
0.00516		0.0102675		0.00514261
0.00516		0.0103		0.00518013
0.00516		0.0103325		0.00521872
0.00516		0.010365		0.0052695
0.00516		0.0103975		0.00533209
0.00516		0.01043		0.00539468
0.00516		0.0104625		0.00545726
0.00516		0.010495		0.00551985
0.00516		0.0105275		0.00558244
0.00516		0.01056		0.00564503
0.00516		0.0105925		0.00570762
0.00516		0.010625		0.00577021
0.00516		0.0106575		0.0058328
0.00516		0.01069		0.00589369
0.00516		0.0107225		0.00595321
0.00516		0.010755		0.00601153
0.00516		0.0107875		0.00606986
0.00516		0.01082		0.00612819
0.00516		0.0108525		0.00618652
0.00516		0.010885		0.00624485
0.00516		0.0109175		0.00630318
0.00516		0.01095		0.00636151
0.00516		0.0109825		0.00641983
0.00516		0.011015		0.00647816
0.00516		0.0110475		0.00653649
0.00516		0.01108		0.00659482
0.00516		0.0111125		0.00665315
0.00516		0.011145		0.00671148
0.00516		0.0111775		0.00676981
0.00516		0.01121		0.00682813
0.00516		0.0112425		0.00688646
0.00516		0.011275		0.00694479
0.00516		0.0113075		0.00700312
0.00516		0.01134		0.00706145
0.00516		0.0113725		0.00711978
0.00516		0.011405		0.00717811
0.00516		0.0114375		0.00723644
0.00516		0.01147		0.00729476
0.00516		0.0115025		0.00735496
0.00516		0.011535		0.00742534
0.00516		0.0115675		0.00749983
0.00516		0.0116		0.00757432
0.00516		0.0116325		0.0076488
0.00516		0.011665		0.00772329
0.00516		0.0116975		0.00779778
0.00516		0.01173		0.00787226
0.00516		0.0117625		0.00794675
0.00516		0.011795		0.00802124
0.00516		0.0118275		0.00809572
0.00516		0.01186		0.00817021
0.00516		0.0118925		0.0082447
0.00516		0.011925		0.00831918
0.00516		0.0119575		0.00839367
0.00516		0.01199		0.00846816
0.00516		0.0120225		0.00854264
0.00516		0.012055		0.00861713
0.00516		0.0120875		0.00869162
0.00516		0.01212		0.0087661
0.00516		0.0121525		0.00884059
0.00516		0.012185		0.00891508
0.00516		0.0122175		0.00898956
0.00516		0.01225		0.00905968
0.00516		0.0122825		0.00912676
0.00516		0.012315		0.00918892
0.00516		0.0123475		0.00925108
0.00516		0.01238		0.00931324
0.00516		0.0124125		0.00937539
0.00516		0.012445		0.00943755
0.00516		0.0124775		0.0094997
0.00516		0.01251		0.00956186
0.00516		0.0125425		0.00965631
0.00516		0.012575		0.00978606
0.00516		0.0126075		0.00991581
0.00516		0.01264		0.0100456
0.00516		0.0126725		0.0101753
0.00516		0.012705		0.0103051
0.00516		0.0127375		0.0104348
0.00516		0.01277		0.0105646
0.00516		0.0128025		0.0106943
0.00516		0.012835		0.0108241
0.00516		0.0128675		0.0109538
0.00516		0.0129		0.0110835
0.00516		0.0129325		0.0112133
0.00516		0.012965		0.011343
0.00516		0.0129975		0.0114728
0.00516		0.01303		0.0115943
0.00516		0.0130625		0.0116677
0.00516		0.013095		0.0117354
0.00516		0.0131275		0.0118031
0.00516		0.01316		0.0118708
0.00516		0.0131925		0.0119385
0.00516		0.013225		0.0120062
0.00516		0.0132575		0.0120738
0.00516		0.01329		0.0121415
0.00516		0.0133225		0.0122129
0.00516		0.013355		0.0123152
0.00516		0.0133875		0.012442
0.00516		0.01342		0.0125688
0.00516		0.0134525		0.0126956
0.00516		0.013485		0.0128224
0.00516		0.0135175		0.0129493
0.00516		0.01355		0.0130761
0.00516		0.0135825		0.0132029
0.00516		0.013615		0.0133297
0.00516		0.0136475		0.0134566
0.00516		0.01368		0.0135834
0.00516		0.0137125		0.0137102
0.00516		0.013745		0.013837
0.00516		0.0137775		0.0139639
0.00516		0.01381		0.0141071
0.00516		0.0138425		0.0142773
0.00516		0.013875		0.0144622
0.00516		0.0139075		0.014647
0.00516		0.01394		0.014773
0.00516		0.0139725		0.0148704
0.00516		0.014005		0.0149545
0.00516		0.0140375		0.0150251
0.00516		0.01407		0.015093
0.00516		0.0141025		0.0151609
0.00516		0.014135		0.0152287
0.00516		0.0141675		0.0152966
0.00516		0.0142		0.0153645
0.00516		0.0142325		0.0154357
0.00516		0.014265		0.015508
0.00516		0.0142975		0.0155803
0.00516		0.01433		0.0156528
0.00516		0.0143625		0.0157296
0.00516		0.014395		0.0158064
0.00516		0.0144275		0.0158831
0.00516		0.01446		0.0159599
0.00516		0.0144925		0.0160366
0.00516		0.014525		0.0161134
0.00516		0.0145575		0.0161902
0.00516		0.01459		0.0162669
0.00516		0.0146225		0.0163437
0.00516		0.014655		0.0164204
0.00516		0.0146875		0.0164823
0.00516		0.01472		0.0165201
0.00516		0.0147525		0.0165543
0.00516		0.014785		0.0165886
0.00516		0.0148175		0.0166216
0.00516		0.01485		0.0166505
0.00516		0.0148825		0.0166784
0.00516		0.014915		0.0167062
0.00516		0.0149475		0.0167374
0.00516		0.01498		0.0167755
0.00516		0.0150125		0.0168199
0.00516		0.015045		0.0168705
0.00516		0.0150775		0.0169212
0.00516		0.01511		0.0169718
0.00516		0.0151425		0.0170152
0.00516		0.015175		0.0170166
0.00516		0.0152075		0.0169994
0.00516		0.01524		0.0169898
0.00516		0.0152725		0.0169873
0.00516		0.015305		0.0169848
0.00516		0.0153375		0.0169822
0.00516		0.01537		0.0169797
0.00516		0.0154025		0.0169772
0.00516		0.015435		0.0169747
0.00516		0.0154675		0.0169721
0.00516		0.0155		0.0169696
0.00516		0.0155325		0.0169671
0.00516		0.015565		0.0169644
0.00516		0.0155975		0.0169613
0.00516		0.01563		0.0169378
0.00516		0.0156625		0.0169037
0.00516		0.015695		0.0168695
0.00516		0.0157275		0.0168354
0.00516		0.01576		0.0168013
0.00516		0.0157925		0.0167672
0.00516		0.015825		0.0167333
0.00516		0.0158575		0.0166995
0.00516		0.01589		0.0166657
0.00516		0.0159225		0.0166322
0.00516		0.015955		0.0165937
0.00516		0.0159875		0.0165427
0.00516		0.01602		0.0164766
0.00516		0.0160525		0.016403
0.00516		0.016085		0.0163169
0.00516		0.0161175		0.0162308
0.00516		0.01615		0.0161447
0.00516		0.0161825		0.0160586
0.00516		0.016215		0.0159725
0.00516		0.0162475		0.0158864
0.00516		0.01628		0.0158001
0.00516		0.0163125		0.0156989
0.00516		0.016345		0.0155937
0.00516		0.0163775		0.0154885
0.00516		0.01641		0.0153832
0.00516		0.0164425		0.015278
0.00516		0.016475		0.0151728
0.00516		0.0165075		0.0150676
0.00516		0.01654		0.0149656
0.00516		0.0165725		0.0148793
0.00516		0.016605		0.0147965
0.00516		0.0166375		0.0147137
0.00516		0.01667		0.0146309
0.00516		0.0167025		0.0145481
0.00516		0.016735		0.0144653
0.00516		0.0167675		0.0143824
0.00516		0.0168		0.0142996
0.00516		0.0168325		0.0142086
0.00516		0.016865		0.0140745
0.00516		0.0168975		0.0139249
0.00516		0.01693		0.0137753
0.00516		0.0169625		0.0136257
0.00516		0.016995		0.0134761
0.00516		0.0170275		0.0133265
0.00516		0.01706		0.0131769
0.00516		0.0170925		0.0130273
0.00516		0.017125		0.0128778
0.00516		0.0171575		0.0127282
0.00516		0.01719		0.0125786
0.00516		0.0172225		0.0124327
0.00516		0.017255		0.01231
0.00516		0.0172875		0.0121995
0.00516		0.01732		0.012089
0.00516		0.0173525		0.0119785
0.00516		0.017385		0.011868
0.00516		0.0174175		0.0117575
0.00516		0.01745		0.011647
0.00516		0.0174825		0.0115336
0.00516		0.017515		0.0114165
0.00516		0.0175475		0.0112964
0.00516		0.01758		0.0111761
0.00516		0.0176125		0.0110557
0.00516		0.017645		0.0109354
0.00516		0.0176775		0.0108151
0.00516		0.01771		0.0106947
0.00516		0.0177425		0.0105744
0.00516		0.017775		0.0104541
0.00516		0.0178075		0.0103338
0.00516		0.01784		0.0102134
0.00516		0.0178725		0.0100938
0.00516		0.017905		0.00998999
0.00516		0.0179375		0.00990557
0.00516		0.01797		0.00982116
0.00516		0.0180025		0.00973674
0.00516		0.018035		0.00965232
0.00516		0.0180675		0.0095679
0.00516		0.0181		0.00948349
0.00516		0.0181325		0.00939907
0.00516		0.018165		0.00931465
0.00516		0.0181975		0.00923024
0.00516		0.01823		0.00914582
0.00516		0.0182625		0.0090614
0.00516		0.018295		0.00897699
0.00516		0.0183275		0.00889257
0.00516		0.01836		0.00880815
0.00516		0.0183925		0.00872374
0.00516		0.018425		0.00863932
0.00516		0.0184575		0.0085549
0.00516		0.01849		0.00847049
0.00516		0.0185225		0.00838607
0.00516		0.018555		0.00830165
0.00516		0.0185875		0.00821723
0.00516		0.01862		0.00813282
0.00516		0.0186525		0.0080484
0.00516		0.018685		0.00796398
0.00516		0.0187175		0.00787957
0.00516		0.01875		0.00779515
0.00516		0.0187825		0.00771073
0.00516		0.018815		0.00762632
0.00516		0.0188475		0.0075419
0.00516		0.01888		0.00745748
0.00516		0.0189125		0.00737307
0.00516		0.018945		0.00728865
0.00516		0.0189775		0.00720423
0.00516		0.01901		0.00711982
0.00516		0.0190425		0.0070354
0.00516		0.019075		0.00694836
0.00516		0.0191075		0.00685018
0.00516		0.01914		0.0067445
0.00516		0.0191725		0.00662292
0.00516		0.019205		0.00650134
0.00516		0.0192375		0.00637976
0.00516		0.01927		0.00625818
0.00516		0.0193025		0.006142
0.00516		0.019335		0.00602797
0.00516		0.0193675		0.00594619
0.00516		0.0194		0.00589344
0.00516		0.0194325		0.00584257
0.00516		0.019465		0.00579171
0.00516		0.0194975		0.00573665
0.00516		0.01953		0.00567636
0.00516		0.0195625		0.0056101
0.00516		0.019595		0.00554385
0.00516		0.0196275		0.0054776
0.00516		0.01966		0.00541134
0.00516		0.0196925		0.00534509
0.00516		0.019725		0.00527884
0.00516		0.0197575		0.00521259
0.00516		0.01979		0.00514633
0.00516		0.0198225		0.00508008
0.00516		0.019855		0.00501383
0.00516		0.0198875		0.00494757
0.00516		0.01992		0.00488132
0.00516		0.0199525		0.00481507
0.00516		0.019985		0.00474882
0.00516		0.0200175		0.00468256
0.00516		0.02005		0.00461631
0.00516		0.0200825		0.00455006
0.00516		0.020115		0.00448381
0.00516		0.0201475		0.00441755
0.00516		0.02018		0.0043513
0.00516		0.0202125		0.00428505
0.00516		0.020245		0.00421879
0.00516		0.0202775		0.00415254
0.00516		0.02031		0.00408629
0.00516		0.0203425		0.00402004
0.00516		0.020375		0.00395378
0.00516		0.0204075		0.00388753
0.00516		0.02044		0.00382128
0.00516		0.0204725		0.00375502
0.00516		0.020505		0.00368877
0.00516		0.0205375		0.00362252
0.00516		0.02057		0.00355627
0.00516		0.0206025		0.00349001
0.00516		0.020635		0.00342376
0.00516		0.0206675		0.00335751
0.00516		0.0207		0.00329126
0.00516		0.0207325		0.003225
0.00516		0.020765		0.00315875
0.00516		0.0207975		0.0030925
0.00516		0.02083		0.00302624
0.00516		0.0208625		0.00298421
0.00516		0.020895		0.00295436
0.00516		0.0209275		0.00292451
0.00516		0.02096		0.00289466
0.00516		0.0209925		0.00286481
0.00516		0.021025		0.00283495
0.00516		0.0210575		0.0028051
0.00516		0.02109		0.00277525
0.00516		0.0211225		0.0027454
0.00516		0.021155		0.00271555
0.00516		0.0211875		0.0026857
0.00516		0.02122		0.00265585
0.00516		0.0212525		0.002626
0.00516		0.021285		0.00259615
0.00516		0.0213175		0.0025663
0.00516		0.02135		0.00253645
0.00516		0.0213825		0.0025066
0.00516		0.021415		0.00247675
0.00516		0.0214475		0.0024469
0.00516		0.02148		0.00241705
0.00516		0.0215125		0.0023872
0.00516		0.021545		0.00235735
0.00516		0.0215775		0.0023275
0.00516		0.02161		0.00229765
0.00516		0.0216425		0.0022678
0.00516		0.021675		0.00223795
0.00516		0.0217075		0.0022081
0.00516		0.02174		0.00217825
0.00516		0.0217725		0.0021484
0.00516		0.021805		0.00211855
0.00516		0.0218375		0.0020858
0.00516		0.02187		0.00204726
0.00516		0.0219025		0.00200671
0.00516		0.021935		0.00196616
0.00516		0.0219675		0.00192561
0.00516		0.022		0.00188505
0.0052		0.009		0.00383968
0.0052		0.0090325		0.00386491
0.0052		0.009065		0.00389014
0.0052		0.0090975		0.00391537
0.0052		0.00913		0.0039406
0.0052		0.0091625		0.00396583
0.0052		0.009195		0.00399106
0.0052		0.0092275		0.00401628
0.0052		0.00926		0.00404151
0.0052		0.0092925		0.00406674
0.0052		0.009325		0.00409197
0.0052		0.0093575		0.0041172
0.0052		0.00939		0.00414243
0.0052		0.0094225		0.00417685
0.0052		0.009455		0.00421437
0.0052		0.0094875		0.00425188
0.0052		0.00952		0.0042894
0.0052		0.0095525		0.00432691
0.0052		0.009585		0.00436443
0.0052		0.0096175		0.00440194
0.0052		0.00965		0.00443946
0.0052		0.0096825		0.00447697
0.0052		0.009715		0.00451449
0.0052		0.0097475		0.004552
0.0052		0.00978		0.00458952
0.0052		0.0098125		0.00462703
0.0052		0.009845		0.00466455
0.0052		0.0098775		0.00470206
0.0052		0.00991		0.00473958
0.0052		0.0099425		0.00477709
0.0052		0.009975		0.00481461
0.0052		0.0100075		0.00485212
0.0052		0.01004		0.00488964
0.0052		0.0100725		0.00492715
0.0052		0.010105		0.00496467
0.0052		0.0101375		0.00500218
0.0052		0.01017		0.0050397
0.0052		0.0102025		0.00507721
0.0052		0.010235		0.00511473
0.0052		0.0102675		0.00515224
0.0052		0.0103		0.00518976
0.0052		0.0103325		0.00522945
0.0052		0.010365		0.00528352
0.0052		0.0103975		0.00534611
0.0052		0.01043		0.0054087
0.0052		0.0104625		0.00547128
0.0052		0.010495		0.00553387
0.0052		0.0105275		0.00559646
0.0052		0.01056		0.00565905
0.0052		0.0105925		0.00572164
0.0052		0.010625		0.00578423
0.0052		0.0106575		0.00584682
0.0052		0.01069		0.0059094
0.0052		0.0107225		0.00597199
0.0052		0.010755		0.00603354
0.0052		0.0107875		0.00609254
0.0052		0.01082		0.00615087
0.0052		0.0108525		0.0062092
0.0052		0.010885		0.00626753
0.0052		0.0109175		0.00632586
0.0052		0.01095		0.00638418
0.0052		0.0109825		0.00644251
0.0052		0.011015		0.00650084
0.0052		0.0110475		0.00655917
0.0052		0.01108		0.0066175
0.0052		0.0111125		0.00667583
0.0052		0.011145		0.00673416
0.0052		0.0111775		0.00679248
0.0052		0.01121		0.00685081
0.0052		0.0112425		0.00690914
0.0052		0.011275		0.00696747
0.0052		0.0113075		0.0070258
0.0052		0.01134		0.00708413
0.0052		0.0113725		0.00714246
0.0052		0.011405		0.00720078
0.0052		0.0114375		0.00725911
0.0052		0.01147		0.00731744
0.0052		0.0115025		0.00737853
0.0052		0.011535		0.00745159
0.0052		0.0115675		0.00752608
0.0052		0.0116		0.00760056
0.0052		0.0116325		0.00767505
0.0052		0.011665		0.00774954
0.0052		0.0116975		0.00782402
0.0052		0.01173		0.00789851
0.0052		0.0117625		0.007973
0.0052		0.011795		0.00804748
0.0052		0.0118275		0.00812197
0.0052		0.01186		0.00819646
0.0052		0.0118925		0.00827094
0.0052		0.011925		0.00834543
0.0052		0.0119575		0.00841992
0.0052		0.01199		0.0084944
0.0052		0.0120225		0.00856889
0.0052		0.012055		0.00864338
0.0052		0.0120875		0.00871786
0.0052		0.01212		0.00879235
0.0052		0.0121525		0.00886684
0.0052		0.012185		0.00893751
0.0052		0.0122175		0.00900078
0.0052		0.01225		0.00906293
0.0052		0.0122825		0.00912509
0.0052		0.012315		0.00918725
0.0052		0.0123475		0.0092494
0.0052		0.01238		0.00931156
0.0052		0.0124125		0.00937371
0.0052		0.012445		0.00943587
0.0052		0.0124775		0.00949803
0.0052		0.01251		0.00956018
0.0052		0.0125425		0.0096435
0.0052		0.012575		0.00977325
0.0052		0.0126075		0.009903
0.0052		0.01264		0.0100327
0.0052		0.0126725		0.0101625
0.0052		0.012705		0.0102922
0.0052		0.0127375		0.010422
0.0052		0.01277		0.0105517
0.0052		0.0128025		0.0106815
0.0052		0.012835		0.0108112
0.0052		0.0128675		0.010941
0.0052		0.0129		0.0110707
0.0052		0.0129325		0.0112005
0.0052		0.012965		0.0113302
0.0052		0.0129975		0.01146
0.0052		0.01303		0.011545
0.0052		0.0130625		0.0116127
0.0052		0.013095		0.0116804
0.0052		0.0131275		0.0117481
0.0052		0.01316		0.0118158
0.0052		0.0131925		0.0118835
0.0052		0.013225		0.0119511
0.0052		0.0132575		0.0120188
0.0052		0.01329		0.0120865
0.0052		0.0133225		0.0121547
0.0052		0.013355		0.0122474
0.0052		0.0133875		0.0123743
0.0052		0.01342		0.0125011
0.0052		0.0134525		0.0126279
0.0052		0.013485		0.0127547
0.0052		0.0135175		0.0128816
0.0052		0.01355		0.0130084
0.0052		0.0135825		0.0131352
0.0052		0.013615		0.013262
0.0052		0.0136475		0.0133889
0.0052		0.01368		0.0135157
0.0052		0.0137125		0.0136425
0.0052		0.013745		0.0137693
0.0052		0.0137775		0.0138962
0.0052		0.01381		0.014023
0.0052		0.0138425		0.0141501
0.0052		0.013875		0.0143012
0.0052		0.0139075		0.014486
0.0052		0.01394		0.0146047
0.0052		0.0139725		0.0146829
0.0052		0.014005		0.0147508
0.0052		0.0140375		0.0148186
0.0052		0.01407		0.0148865
0.0052		0.0141025		0.0149584
0.0052		0.014135		0.0150351
0.0052		0.0141675		0.0151119
0.0052		0.0142		0.0151886
0.0052		0.0142325		0.0152654
0.0052		0.014265		0.0153422
0.0052		0.0142975		0.0154189
0.0052		0.01433		0.0154957
0.0052		0.0143625		0.0155724
0.0052		0.014395		0.0156492
0.0052		0.0144275		0.015726
0.0052		0.01446		0.0158027
0.0052		0.0144925		0.0158795
0.0052		0.014525		0.0159563
0.0052		0.0145575		0.016033
0.0052		0.01459		0.0161098
0.0052		0.0146225		0.0161865
0.0052		0.014655		0.0162538
0.0052		0.0146875		0.0162957
0.0052		0.01472		0.0163299
0.0052		0.0147525		0.0163642
0.0052		0.014785		0.0163984
0.0052		0.0148175		0.0164327
0.0052		0.01485		0.0164656
0.0052		0.0148825		0.0164935
0.0052		0.014915		0.0165214
0.0052		0.0149475		0.0165492
0.0052		0.01498		0.0165771
0.0052		0.0150125		0.016605
0.0052		0.015045		0.0166341
0.0052		0.0150775		0.0166769
0.0052		0.01511		0.0167275
0.0052		0.0151425		0.0167706
0.0052		0.015175		0.0167719
0.0052		0.0152075		0.0167638
0.0052		0.01524		0.0167612
0.0052		0.0152725		0.0167587
0.0052		0.015305		0.0167562
0.0052		0.0153375		0.0167537
0.0052		0.01537		0.0167511
0.0052		0.0154025		0.0167486
0.0052		0.015435		0.0167461
0.0052		0.0154675		0.0167436
0.0052		0.0155		0.016741
0.0052		0.0155325		0.0167385
0.0052		0.015565		0.0167359
0.0052		0.0155975		0.0167255
0.0052		0.01563		0.016695
0.0052		0.0156625		0.0166609
0.0052		0.015695		0.0166269
0.0052		0.0157275		0.0165932
0.0052		0.01576		0.0165598
0.0052		0.0157925		0.0165263
0.0052		0.015825		0.0164929
0.0052		0.0158575		0.0164594
0.0052		0.01589		0.016426
0.0052		0.0159225		0.0163922
0.0052		0.015955		0.0163496
0.0052		0.0159875		0.0162955
0.0052		0.01602		0.0162414
0.0052		0.0160525		0.0161872
0.0052		0.016085		0.0161319
0.0052		0.0161175		0.0160574
0.0052		0.01615		0.0159713
0.0052		0.0161825		0.0158852
0.0052		0.016215		0.0157991
0.0052		0.0162475		0.015713
0.0052		0.01628		0.0156269
0.0052		0.0163125		0.0155373
0.0052		0.016345		0.015433
0.0052		0.0163775		0.0153278
0.0052		0.01641		0.0152225
0.0052		0.0164425		0.0151173
0.0052		0.016475		0.0150121
0.0052		0.0165075		0.0149084
0.0052		0.01654		0.0148216
0.0052		0.0165725		0.0147388
0.0052		0.016605		0.014656
0.0052		0.0166375		0.0145731
0.0052		0.01667		0.0144903
0.0052		0.0167025		0.0144075
0.0052		0.016735		0.0143247
0.0052		0.0167675		0.0142419
0.0052		0.0168		0.0141591
0.0052		0.0168325		0.0140763
0.0052		0.016865		0.0139786
0.0052		0.0168975		0.0138408
0.0052		0.01693		0.0136912
0.0052		0.0169625		0.0135416
0.0052		0.016995		0.0133921
0.0052		0.0170275		0.0132425
0.0052		0.01706		0.0130929
0.0052		0.0170925		0.0129433
0.0052		0.017125		0.0127937
0.0052		0.0171575		0.0126441
0.0052		0.01719		0.0124945
0.0052		0.0172225		0.0123517
0.0052		0.017255		0.0122379
0.0052		0.0172875		0.0121274
0.0052		0.01732		0.0120169
0.0052		0.0173525		0.0119064
0.0052		0.017385		0.0117959
0.0052		0.0174175		0.0116854
0.0052		0.01745		0.0115749
0.0052		0.0174825		0.0114644
0.0052		0.017515		0.0113539
0.0052		0.0175475		0.0112421
0.0052		0.01758		0.0111233
