
##### time= 0 
0.00332		0.01225		0.0222746
0.00332		0.0122825		0.022389
0.00332		0.012315		0.0225034
0.00332		0.0123475		0.0226178
0.00332		0.01238		0.0227322
0.00332		0.0124125		0.0228218
0.00332		0.012445		0.0228882
0.00332		0.0124775		0.0229431
0.00332		0.01251		0.0229981
0.00332		0.0125425		0.023053
0.00332		0.012575		0.0231079
0.00332		0.0126075		0.0231628
0.00332		0.01264		0.0232177
0.00332		0.0126725		0.0232701
0.00332		0.012705		0.0233194
0.00332		0.0127375		0.0233688
0.00332		0.01277		0.0234182
0.00332		0.0128025		0.0234676
0.00332		0.012835		0.0235169
0.00332		0.0128675		0.0235971
0.00332		0.0129		0.0237441
0.00332		0.0129325		0.0239139
0.00332		0.012965		0.0240837
0.00332		0.0129975		0.0242534
0.00332		0.01303		0.0244232
0.00332		0.0130625		0.0245929
0.00332		0.013095		0.0247627
0.00332		0.0131275		0.0249325
0.00332		0.01316		0.0251022
0.00332		0.0131925		0.025272
0.00332		0.013225		0.0254418
0.00332		0.0132575		0.0256115
0.00332		0.01329		0.0257813
0.00332		0.0133225		0.0259511
0.00332		0.013355		0.0261208
0.00332		0.0133875		0.0262906
0.00332		0.01342		0.0264603
0.00332		0.0134525		0.0266301
0.00332		0.013485		0.0267999
0.00332		0.0135175		0.0269696
0.00332		0.01355		0.0271394
0.00332		0.0135825		0.0273092
0.00332		0.013615		0.0274789
0.00332		0.0136475		0.0274948
0.00332		0.01368		0.0273734
0.00332		0.0137125		0.0272434
0.00332		0.013745		0.0271134
0.00332		0.0137775		0.0269834
0.00332		0.01381		0.0268534
0.00332		0.0138425		0.0267234
0.00332		0.013875		0.0265934
0.00332		0.0139075		0.0264644
0.00332		0.01394		0.02642
0.00332		0.0139725		0.0264353
0.00332		0.014005		0.0265186
0.00332		0.0140375		0.0266018
0.00332		0.01407		0.026685
0.00332		0.0141025		0.0267683
0.00332		0.014135		0.0268515
0.00332		0.0141675		0.0269347
0.00332		0.0142		0.0270179
0.00332		0.0142325		0.0271012
0.00332		0.014265		0.0271844
0.00332		0.0142975		0.0272676
0.00332		0.01433		0.0273508
0.00332		0.0143625		0.0271893
0.00332		0.014395		0.026727
0.00332		0.0144275		0.0262647
0.00332		0.01446		0.0258025
0.00332		0.0144925		0.0253402
0.00332		0.014525		0.0248779
0.00332		0.0145575		0.0244156
0.00332		0.01459		0.0239533
0.00332		0.0146225		0.023491
0.00332		0.014655		0.0230287
0.00332		0.0146875		0.0225664
0.00332		0.01472		0.0221041
0.00332		0.0147525		0.0217464
0.00332		0.014785		0.0213199
0.00332		0.0148175		0.0207408
0.00332		0.01485		0.0201484
0.00332		0.0148825		0.0195657
0.00332		0.014915		0.0189829
0.00332		0.0149475		0.0184001
0.00332		0.01498		0.0178174
0.00332		0.0150125		0.0172346
0.00332		0.015045		0.0166519
0.00332		0.0150775		0.0160691
0.00332		0.01511		0.0154864
0.00332		0.0151425		0.0149036
0.00332		0.015175		0.0143208
0.00332		0.0152075		0.0137381
0.00332		0.01524		0.0131361
0.00332		0.0152725		0.0124939
0.00332		0.015305		0.0118517
0.00332		0.0153375		0.0111983
0.00332		0.01537		0.0103989
0.00332		0.0154025		0.00938078
0.00332		0.015435		0.00835511
0.00332		0.0154675		0.00732943
0.00332		0.0155		0.00630376
0.00332		0.0155325		0.0053507
0.00332		0.015565		0.00451385
0.00332		0.0155975		0.00367699
0.00332		0.01563		0.00283082
0.00332		0.0156625		0.00195533
0.00332		0.015695		0.00106747
0.00332		0.0157275		0.000179604
0.00332		0.01576		-0.000704062
0.00332		0.0157925		-0.00146467
0.00332		0.015825		-0.00220665
0.00332		0.0158575		-0.00294863
0.00332		0.01589		-0.00370145
0.00332		0.0159225		-0.00453871
0.00332		0.015955		-0.00540661
0.00332		0.0159875		-0.00607661
0.00332		0.01602		-0.00656018
0.00332		0.0160525		-0.00702927
0.00332		0.016085		-0.00749836
0.00332		0.0161175		-0.00796745
0.00332		0.01615		-0.00843655
0.00332		0.0161825		-0.00891283
0.00332		0.016215		-0.00947598
0.00332		0.0162475		-0.0100403
0.00332		0.01628		-0.0103343
0.00332		0.0163125		-0.0105777
0.00332		0.016345		-0.0108582
0.00332		0.0163775		-0.0111387
0.00332		0.01641		-0.0114323
0.00332		0.0164425		-0.0117715
0.00332		0.016475		-0.0121106
0.00332		0.0165075		-0.0124498
0.00332		0.01654		-0.012789
0.00332		0.0165725		-0.0131281
0.00332		0.016605		-0.0134673
0.00332		0.0166375		-0.0137272
0.00332		0.01667		-0.0138896
0.00332		0.0167025		-0.0139792
0.00332		0.016735		-0.0140532
0.00332		0.0167675		-0.0141273
0.00332		0.0168		-0.0142013
0.00332		0.0168325		-0.0142753
0.00332		0.016865		-0.0143493
0.00332		0.0168975		-0.0144233
0.00332		0.01693		-0.0144973
0.00332		0.0169625		-0.0145713
0.00332		0.016995		-0.0146453
0.00332		0.0170275		-0.0147193
0.00332		0.01706		-0.0147933
0.00332		0.0170925		-0.0148693
0.00332		0.017125		-0.0149597
0.00332		0.0171575		-0.0150323
0.00332		0.01719		-0.0149705
0.00332		0.0172225		-0.0148865
0.00332		0.017255		-0.0148024
0.00332		0.0172875		-0.0147184
0.00332		0.01732		-0.0146343
0.00332		0.0173525		-0.0145503
0.00332		0.017385		-0.0144662
0.00332		0.0174175		-0.0143822
0.00332		0.01745		-0.0142981
0.00332		0.0174825		-0.0142141
0.00332		0.017515		-0.01413
0.00332		0.0175475		-0.014046
0.00332		0.01758		-0.0139619
0.00332		0.0176125		-0.0138802
0.00332		0.017645		-0.0138164
0.00332		0.0176775		-0.013766
0.00332		0.01771		-0.0137156
0.00332		0.0177425		-0.0136652
0.00332		0.017775		-0.0136148
0.00332		0.0178075		-0.0135644
0.00332		0.01784		-0.013514
0.00332		0.0178725		-0.0134636
0.00332		0.017905		-0.0134097
0.00332		0.0179375		-0.0133402
0.00332		0.01797		-0.0132503
0.00332		0.0180025		-0.0131477
0.00332		0.018035		-0.0130452
0.00332		0.0180675		-0.0129427
0.00332		0.0181		-0.0128401
0.00332		0.0181325		-0.0127376
0.00332		0.018165		-0.0126351
0.00332		0.0181975		-0.0125326
0.00332		0.01823		-0.01243
0.00332		0.0182625		-0.0123275
0.00332		0.018295		-0.012225
0.00332		0.0183275		-0.0121224
0.00332		0.01836		-0.0120199
0.00332		0.0183925		-0.0119122
0.00332		0.018425		-0.0117758
0.00332		0.0184575		-0.0116273
0.00332		0.01849		-0.0114788
0.00332		0.0185225		-0.0113304
0.00332		0.018555		-0.0111819
0.00332		0.0185875		-0.0110335
0.00332		0.01862		-0.010885
0.00332		0.0186525		-0.0107366
0.00332		0.018685		-0.0105881
0.00332		0.0187175		-0.0104397
0.00332		0.01875		-0.0102912
0.00332		0.0187825		-0.0101428
0.00332		0.018815		-0.0100102
0.00332		0.0188475		-0.00992236
0.00332		0.01888		-0.00984857
0.00332		0.0189125		-0.00977478
0.00332		0.018945		-0.00970098
0.00332		0.0189775		-0.00962719
0.00332		0.01901		-0.0095534
0.00332		0.0190425		-0.00947961
0.00332		0.019075		-0.00940582
0.00332		0.0191075		-0.00933202
0.00332		0.01914		-0.00925823
0.00332		0.0191725		-0.00918444
0.00332		0.019205		-0.00911065
0.00332		0.0192375		-0.00903686
0.00332		0.01927		-0.00896306
0.00332		0.0193025		-0.00888927
0.00332		0.019335		-0.00881548
0.00332		0.0193675		-0.00874169
0.00332		0.0194		-0.0086679
0.00332		0.0194325		-0.0085941
0.00332		0.019465		-0.00852031
0.00332		0.0194975		-0.00844652
0.00332		0.01953		-0.00837075
0.00332		0.0195625		-0.00829064
0.00332		0.019595		-0.00821053
0.00332		0.0196275		-0.00813042
0.00332		0.01966		-0.00805031
0.00332		0.0196925		-0.00797021
0.00332		0.019725		-0.00789657
0.00332		0.0197575		-0.00784183
0.00332		0.01979		-0.00779321
0.00332		0.0198225		-0.00774459
0.00332		0.019855		-0.00769597
0.00332		0.0198875		-0.00764735
0.00332		0.01992		-0.00759872
0.00332		0.0199525		-0.0075501
0.00332		0.019985		-0.00750148
0.00332		0.0200175		-0.00745286
0.00332		0.02005		-0.00740424
0.00332		0.0200825		-0.00735791
0.00332		0.020115		-0.00731237
0.00332		0.0201475		-0.00726844
0.00332		0.02018		-0.00722518
0.00332		0.0202125		-0.00718193
0.00332		0.020245		-0.00713867
0.00332		0.0202775		-0.00709542
0.00332		0.02031		-0.00705216
0.00332		0.0203425		-0.00700891
0.00332		0.020375		-0.00696556
0.00332		0.0204075		-0.00691642
0.00332		0.02044		-0.006861
0.00332		0.0204725		-0.00680495
0.00332		0.020505		-0.00674891
0.00332		0.0205375		-0.00669287
0.00332		0.02057		-0.00663682
0.00332		0.0206025		-0.00658078
0.00332		0.020635		-0.00652474
0.00332		0.0206675		-0.00646869
0.00332		0.0207		-0.00641265
0.00332		0.0207325		-0.00635661
0.00332		0.020765		-0.00630056
0.00332		0.0207975		-0.00624452
0.00332		0.02083		-0.00618848
0.00332		0.0208625		-0.00613243
0.00332		0.020895		-0.00607639
0.00332		0.0209275		-0.00602036
0.00332		0.02096		-0.0059655
0.00332		0.0209925		-0.00590977
0.00332		0.021025		-0.00584723
0.00332		0.0210575		-0.00577928
0.00332		0.02109		-0.00570989
0.00332		0.0211225		-0.00564049
0.00332		0.021155		-0.0055711
0.00332		0.0211875		-0.00550171
0.00332		0.02122		-0.00543232
0.00332		0.0212525		-0.00536292
0.00332		0.021285		-0.00529353
0.00332		0.0213175		-0.00522414
0.00332		0.02135		-0.00515475
0.00332		0.0213825		-0.00508535
0.00332		0.021415		-0.00501596
0.00332		0.0214475		-0.00494657
0.00332		0.02148		-0.00487718
0.00332		0.0215125		-0.00480778
0.00332		0.021545		-0.00473839
0.00332		0.0215775		-0.004669
0.00332		0.02161		-0.00459961
0.00332		0.0216425		-0.00453011
0.00332		0.021675		-0.00445732
0.00332		0.0217075		-0.00438023
0.00332		0.02174		-0.00430315
0.00332		0.0217725		-0.00422606
0.00332		0.021805		-0.00414897
0.00332		0.0218375		-0.00407188
0.00332		0.02187		-0.00399479
0.00332		0.0219025		-0.0039177
0.00332		0.021935		-0.00384061
0.00332		0.0219675		-0.00376614
0.00332		0.022		-0.00371196
0.00336		0.009		0.0154809
0.00336		0.0090325		0.0155304
0.00336		0.009065		0.0155815
0.00336		0.0090975		0.0156344
0.00336		0.00913		0.0156872
0.00336		0.0091625		0.0157372
0.00336		0.009195		0.0157743
0.00336		0.0092275		0.015809
0.00336		0.00926		0.0158437
0.00336		0.0092925		0.0158784
0.00336		0.009325		0.0159131
0.00336		0.0093575		0.0159477
0.00336		0.00939		0.0159824
0.00336		0.0094225		0.0160171
0.00336		0.009455		0.0160518
0.00336		0.0094875		0.0160865
0.00336		0.00952		0.0161211
0.00336		0.0095525		0.0161558
0.00336		0.009585		0.0161905
0.00336		0.0096175		0.0162252
0.00336		0.00965		0.0162599
0.00336		0.0096825		0.0162945
0.00336		0.009715		0.0163292
0.00336		0.0097475		0.0163639
0.00336		0.00978		0.0163986
0.00336		0.0098125		0.0164408
0.00336		0.009845		0.0164951
0.00336		0.0098775		0.0165494
0.00336		0.00991		0.0166037
0.00336		0.0099425		0.0166579
0.00336		0.009975		0.0167122
0.00336		0.0100075		0.0167665
0.00336		0.01004		0.0168214
0.00336		0.0100725		0.0168901
0.00336		0.010105		0.0169587
0.00336		0.0101375		0.0170274
0.00336		0.01017		0.017096
0.00336		0.0102025		0.0171647
0.00336		0.010235		0.0172333
0.00336		0.0102675		0.017302
0.00336		0.0103		0.0173707
0.00336		0.0103325		0.0174393
0.00336		0.010365		0.0175087
0.00336		0.0103975		0.0175798
0.00336		0.01043		0.0176513
0.00336		0.0104625		0.0177228
0.00336		0.010495		0.0177944
0.00336		0.0105275		0.0178659
0.00336		0.01056		0.0179374
0.00336		0.0105925		0.0180089
0.00336		0.010625		0.0180804
0.00336		0.0106575		0.0181519
0.00336		0.01069		0.0182234
0.00336		0.0107225		0.0182962
0.00336		0.010755		0.0183743
0.00336		0.0107875		0.0184526
0.00336		0.01082		0.0185309
0.00336		0.0108525		0.0186092
0.00336		0.010885		0.0186875
0.00336		0.0109175		0.0187658
0.00336		0.01095		0.0188441
0.00336		0.0109825		0.0189224
0.00336		0.011015		0.0190007
0.00336		0.0110475		0.019079
0.00336		0.01108		0.0191573
0.00336		0.0111125		0.0192356
0.00336		0.011145		0.0193139
0.00336		0.0111775		0.0193922
0.00336		0.01121		0.0194608
0.00336		0.0112425		0.0195047
0.00336		0.011275		0.0195486
0.00336		0.0113075		0.0195925
0.00336		0.01134		0.0196364
0.00336		0.0113725		0.0196803
0.00336		0.011405		0.0197242
0.00336		0.0114375		0.0197681
0.00336		0.01147		0.019812
0.00336		0.0115025		0.0198559
0.00336		0.011535		0.0198998
0.00336		0.0115675		0.0199437
0.00336		0.0116		0.0199875
0.00336		0.0116325		0.0200759
0.00336		0.011665		0.0201802
0.00336		0.0116975		0.0202845
0.00336		0.01173		0.0203888
0.00336		0.0117625		0.0204931
0.00336		0.011795		0.0205974
0.00336		0.0118275		0.0207017
0.00336		0.01186		0.020806
0.00336		0.0118925		0.0209103
0.00336		0.011925		0.0210175
0.00336		0.0119575		0.0211307
0.00336		0.01199		0.0212451
0.00336		0.0120225		0.0213595
0.00336		0.012055		0.0214739
0.00336		0.0120875		0.0215883
0.00336		0.01212		0.0217027
0.00336		0.0121525		0.0218171
0.00336		0.012185		0.0219316
0.00336		0.0122175		0.022046
0.00336		0.01225		0.0221604
0.00336		0.0122825		0.0222748
0.00336		0.012315		0.0223892
0.00336		0.0123475		0.0225017
0.00336		0.01238		0.022568
0.00336		0.0124125		0.0226229
0.00336		0.012445		0.0226778
0.00336		0.0124775		0.0227327
0.00336		0.01251		0.0227876
0.00336		0.0125425		0.0228425
0.00336		0.012575		0.0228975
0.00336		0.0126075		0.0229524
0.00336		0.01264		0.0230073
0.00336		0.0126725		0.0230594
0.00336		0.012705		0.0231087
0.00336		0.0127375		0.0231581
0.00336		0.01277		0.0232075
0.00336		0.0128025		0.0232569
0.00336		0.012835		0.0233062
0.00336		0.0128675		0.0233556
0.00336		0.0129		0.023405
0.00336		0.0129325		0.0235532
0.00336		0.012965		0.023723
0.00336		0.0129975		0.0238928
0.00336		0.01303		0.0240625
0.00336		0.0130625		0.0242323
0.00336		0.013095		0.0244021
0.00336		0.0131275		0.0245718
0.00336		0.01316		0.0247416
0.00336		0.0131925		0.0249114
0.00336		0.013225		0.0250811
0.00336		0.0132575		0.0252509
0.00336		0.01329		0.0254206
0.00336		0.0133225		0.0255904
0.00336		0.013355		0.0257602
0.00336		0.0133875		0.0259299
0.00336		0.01342		0.0260997
0.00336		0.0134525		0.0262695
0.00336		0.013485		0.0264392
0.00336		0.0135175		0.026609
0.00336		0.01355		0.0267787
0.00336		0.0135825		0.0269485
0.00336		0.013615		0.0271105
0.00336		0.0136475		0.0270926
0.00336		0.01368		0.0269626
0.00336		0.0137125		0.0268326
0.00336		0.013745		0.0267026
0.00336		0.0137775		0.0265725
0.00336		0.01381		0.0264425
0.00336		0.0138425		0.0263125
0.00336		0.013875		0.0261825
0.00336		0.0139075		0.0260525
0.00336		0.01394		0.0259225
0.00336		0.0139725		0.0257925
0.00336		0.014005		0.0256959
0.00336		0.0140375		0.0257272
0.00336		0.01407		0.0258104
0.00336		0.0141025		0.0258937
0.00336		0.014135		0.0259769
0.00336		0.0141675		0.0260601
0.00336		0.0142		0.0261433
0.00336		0.0142325		0.0262266
0.00336		0.014265		0.0263098
0.00336		0.0142975		0.026393
0.00336		0.01433		0.0264763
0.00336		0.0143625		0.0260443
0.00336		0.014395		0.025582
0.00336		0.0144275		0.0251197
0.00336		0.01446		0.0246574
0.00336		0.0144925		0.0241951
0.00336		0.014525		0.0237328
0.00336		0.0145575		0.0232705
0.00336		0.01459		0.0228082
0.00336		0.0146225		0.022346
0.00336		0.014655		0.0219346
0.00336		0.0146875		0.02165
0.00336		0.01472		0.021399
0.00336		0.0147525		0.021148
0.00336		0.014785		0.0208456
0.00336		0.0148175		0.0203808
0.00336		0.01485		0.0197651
0.00336		0.0148825		0.0191317
0.00336		0.014915		0.0185326
0.00336		0.0149475		0.0179499
0.00336		0.01498		0.0173671
0.00336		0.0150125		0.0167844
0.00336		0.015045		0.0162016
0.00336		0.0150775		0.0156188
0.00336		0.01511		0.0150361
0.00336		0.0151425		0.0144533
0.00336		0.015175		0.0138706
0.00336		0.0152075		0.0132878
0.00336		0.01524		0.0126817
0.00336		0.0152725		0.0120395
0.00336		0.015305		0.0113973
0.00336		0.0153375		0.0107551
0.00336		0.01537		0.0101129
0.00336		0.0154025		0.009409
0.00336		0.015435		0.00842838
0.00336		0.0154675		0.00740271
0.00336		0.0155		0.00637703
0.00336		0.0155325		0.00542398
0.00336		0.015565		0.00458712
0.00336		0.0155975		0.00375027
0.00336		0.01563		0.00291341
0.00336		0.0156625		0.00207318
0.00336		0.015695		0.00120579
0.00336		0.0157275		0.00031793
0.00336		0.01576		-0.000515887
0.00336		0.0157925		-0.00125787
0.00336		0.015825		-0.00199985
0.00336		0.0158575		-0.00274183
0.00336		0.01589		-0.0034838
0.00336		0.0159225		-0.00423805
0.00336		0.015955		-0.00499706
0.00336		0.0159875		-0.00555555
0.00336		0.01602		-0.00602464
0.00336		0.0160525		-0.00649374
0.00336		0.016085		-0.00696283
0.00336		0.0161175		-0.00743192
0.00336		0.01615		-0.00790077
0.00336		0.0161825		-0.00836918
0.00336		0.016215		-0.00883758
0.00336		0.0162475		-0.00930765
0.00336		0.01628		-0.00967323
0.00336		0.0163125		-0.0100124
0.00336		0.016345		-0.0103516
0.00336		0.0163775		-0.0106907
0.00336		0.01641		-0.0110299
0.00336		0.0164425		-0.0113691
0.00336		0.016475		-0.0117082
0.00336		0.0165075		-0.0120474
0.00336		0.01654		-0.0123866
0.00336		0.0165725		-0.0127257
0.00336		0.016605		-0.0130629
0.00336		0.0166375		-0.0132874
0.00336		0.01667		-0.0134385
0.00336		0.0167025		-0.0135721
0.00336		0.016735		-0.0136461
0.00336		0.0167675		-0.0137201
0.00336		0.0168		-0.0137941
0.00336		0.0168325		-0.0138681
0.00336		0.016865		-0.0139421
0.00336		0.0168975		-0.0140161
0.00336		0.01693		-0.0140901
0.00336		0.0169625		-0.0141641
0.00336		0.016995		-0.0142381
0.00336		0.0170275		-0.0143121
0.00336		0.01706		-0.0143861
0.00336		0.0170925		-0.0144601
0.00336		0.017125		-0.0145341
0.00336		0.0171575		-0.0146166
0.00336		0.01719		-0.0146688
0.00336		0.0172225		-0.0145847
0.00336		0.017255		-0.0145007
0.00336		0.0172875		-0.0144166
0.00336		0.01732		-0.0143326
0.00336		0.0173525		-0.0142485
0.00336		0.017385		-0.0141645
0.00336		0.0174175		-0.0140804
0.00336		0.01745		-0.0139964
0.00336		0.0174825		-0.0139124
0.00336		0.017515		-0.0138283
0.00336		0.0175475		-0.0137443
0.00336		0.01758		-0.0136602
0.00336		0.0176125		-0.0135811
0.00336		0.017645		-0.0135253
0.00336		0.0176775		-0.0134749
0.00336		0.01771		-0.0134245
0.00336		0.0177425		-0.0133741
0.00336		0.017775		-0.0133237
0.00336		0.0178075		-0.0132733
0.00336		0.01784		-0.0132229
0.00336		0.0178725		-0.0131725
0.00336		0.017905		-0.0131221
0.00336		0.0179375		-0.0130717
0.00336		0.01797		-0.0130213
0.00336		0.0180025		-0.012961
0.00336		0.018035		-0.0128599
0.00336		0.0180675		-0.0127574
0.00336		0.0181		-0.0126549
0.00336		0.0181325		-0.0125523
0.00336		0.018165		-0.0124498
0.00336		0.0181975		-0.0123473
0.00336		0.01823		-0.0122447
0.00336		0.0182625		-0.0121422
0.00336		0.018295		-0.0120397
0.00336		0.0183275		-0.0119372
0.00336		0.01836		-0.0118346
0.00336		0.0183925		-0.0117319
0.00336		0.018425		-0.0116106
0.00336		0.0184575		-0.0114621
0.00336		0.01849		-0.0113137
0.00336		0.0185225		-0.0111652
0.00336		0.018555		-0.0110168
0.00336		0.0185875		-0.0108683
0.00336		0.01862		-0.0107199
0.00336		0.0186525		-0.0105714
0.00336		0.018685		-0.010423
0.00336		0.0187175		-0.0102745
0.00336		0.01875		-0.010126
0.00336		0.0187825		-0.00998898
0.00336		0.018815		-0.00990453
0.00336		0.0188475		-0.00983074
0.00336		0.01888		-0.00975695
0.00336		0.0189125		-0.00968316
0.00336		0.018945		-0.00960937
0.00336		0.0189775		-0.00953557
0.00336		0.01901		-0.00946178
0.00336		0.0190425		-0.00938799
0.00336		0.019075		-0.0093142
0.00336		0.0191075		-0.0092404
0.00336		0.01914		-0.00916661
0.00336		0.0191725		-0.00909282
0.00336		0.019205		-0.00901903
0.00336		0.0192375		-0.00894524
0.00336		0.01927		-0.00887144
0.00336		0.0193025		-0.00879765
0.00336		0.019335		-0.00872386
0.00336		0.0193675		-0.00865007
0.00336		0.0194		-0.00857628
0.00336		0.0194325		-0.00850248
0.00336		0.019465		-0.00842869
0.00336		0.0194975		-0.0083549
0.00336		0.01953		-0.00828111
0.00336		0.0195625		-0.00820351
0.00336		0.019595		-0.0081234
0.00336		0.0196275		-0.00804329
0.00336		0.01966		-0.00796319
0.00336		0.0196925		-0.00788479
0.00336		0.019725		-0.0078224
0.00336		0.0197575		-0.00777378
0.00336		0.01979		-0.00772516
0.00336		0.0198225		-0.00767654
0.00336		0.019855		-0.00762792
0.00336		0.0198875		-0.0075793
0.00336		0.01992		-0.00753068
0.00336		0.0199525		-0.00748206
0.00336		0.019985		-0.00743399
0.00336		0.0200175		-0.00738915
0.00336		0.02005		-0.0073459
0.00336		0.0200825		-0.00730264
0.00336		0.020115		-0.00725939
0.00336		0.0201475		-0.00721613
0.00336		0.02018		-0.00717288
0.00336		0.0202125		-0.00712962
0.00336		0.020245		-0.00708637
0.00336		0.0202775		-0.00704311
0.00336		0.02031		-0.00699986
0.00336		0.0203425		-0.0069566
0.00336		0.020375		-0.00691335
0.00336		0.0204075		-0.0068701
0.00336		0.02044		-0.00681679
0.00336		0.0204725		-0.00676075
0.00336		0.020505		-0.00670471
0.00336		0.0205375		-0.00664866
0.00336		0.02057		-0.00659262
0.00336		0.0206025		-0.00653658
0.00336		0.020635		-0.00648053
0.00336		0.0206675		-0.00642449
0.00336		0.0207		-0.00636845
0.00336		0.0207325		-0.0063124
0.00336		0.020765		-0.00625636
0.00336		0.0207975		-0.00620032
0.00336		0.02083		-0.00614427
0.00336		0.0208625		-0.00608823
0.00336		0.020895		-0.00603219
0.00336		0.0209275		-0.00597622
0.00336		0.02096		-0.00592139
0.00336		0.0209925		-0.00586682
0.00336		0.021025		-0.00581226
0.00336		0.0210575		-0.00575553
0.00336		0.02109		-0.00568838
0.00336		0.0211225		-0.00561899
0.00336		0.021155		-0.00554959
0.00336		0.0211875		-0.0054802
0.00336		0.02122		-0.00541081
0.00336		0.0212525		-0.00534142
0.00336		0.021285		-0.00527202
0.00336		0.0213175		-0.00520263
0.00336		0.02135		-0.00513324
0.00336		0.0213825		-0.00506385
0.00336		0.021415		-0.00499445
0.00336		0.0214475		-0.00492506
0.00336		0.02148		-0.00485567
0.00336		0.0215125		-0.00478628
0.00336		0.021545		-0.00471688
0.00336		0.0215775		-0.00464749
0.00336		0.02161		-0.0045781
0.00336		0.0216425		-0.0045086
0.00336		0.021675		-0.00443582
0.00336		0.0217075		-0.00435873
0.00336		0.02174		-0.00428164
0.00336		0.0217725		-0.00420455
0.00336		0.021805		-0.00412747
0.00336		0.0218375		-0.00405038
0.00336		0.02187		-0.00397329
0.00336		0.0219025		-0.0038962
0.00336		0.021935		-0.00381911
0.00336		0.0219675		-0.00375955
0.00336		0.022		-0.00371506
0.0034		0.009		0.0154569
0.0034		0.0090325		0.0155062
0.0034		0.009065		0.0155561
0.0034		0.0090975		0.0156081
0.0034		0.00913		0.0156564
0.0034		0.0091625		0.0156932
0.0034		0.009195		0.0157279
0.0034		0.0092275		0.0157626
0.0034		0.00926		0.0157972
0.0034		0.0092925		0.0158319
0.0034		0.009325		0.0158666
0.0034		0.0093575		0.0159013
0.0034		0.00939		0.015936
0.0034		0.0094225		0.0159706
0.0034		0.009455		0.0160053
0.0034		0.0094875		0.01604
0.0034		0.00952		0.0160747
0.0034		0.0095525		0.0161093
0.0034		0.009585		0.016144
0.0034		0.0096175		0.0161787
0.0034		0.00965		0.0162134
0.0034		0.0096825		0.0162481
0.0034		0.009715		0.0162827
0.0034		0.0097475		0.0163174
0.0034		0.00978		0.0163521
0.0034		0.0098125		0.0163895
0.0034		0.009845		0.01644
0.0034		0.0098775		0.0164943
0.0034		0.00991		0.0165486
0.0034		0.0099425		0.0166029
0.0034		0.009975		0.0166572
0.0034		0.0100075		0.0167148
0.0034		0.01004		0.0167812
0.0034		0.0100725		0.0168498
0.0034		0.010105		0.0169185
0.0034		0.0101375		0.0169872
0.0034		0.01017		0.0170558
0.0034		0.0102025		0.0171245
0.0034		0.010235		0.0171931
0.0034		0.0102675		0.0172618
0.0034		0.0103		0.0173304
0.0034		0.0103325		0.0173991
0.0034		0.010365		0.0174678
0.0034		0.0103975		0.0175378
0.0034		0.01043		0.0176092
0.0034		0.0104625		0.0176807
0.0034		0.010495		0.0177522
0.0034		0.0105275		0.0178237
0.0034		0.01056		0.0178952
0.0034		0.0105925		0.0179667
0.0034		0.010625		0.0180382
0.0034		0.0106575		0.0181097
0.0034		0.01069		0.0181812
0.0034		0.0107225		0.0182559
0.0034		0.010755		0.0183342
0.0034		0.0107875		0.0184125
0.0034		0.01082		0.0184909
0.0034		0.0108525		0.0185692
0.0034		0.010885		0.0186475
0.0034		0.0109175		0.0187258
0.0034		0.01095		0.0188041
0.0034		0.0109825		0.0188824
0.0034		0.011015		0.0189607
0.0034		0.0110475		0.019039
0.0034		0.01108		0.0191173
0.0034		0.0111125		0.0191953
0.0034		0.011145		0.0192658
0.0034		0.0111775		0.0193195
0.0034		0.01121		0.0193644
0.0034		0.0112425		0.0194083
0.0034		0.011275		0.0194522
0.0034		0.0113075		0.0194961
0.0034		0.01134		0.01954
0.0034		0.0113725		0.0195839
0.0034		0.011405		0.0196277
0.0034		0.0114375		0.0196716
0.0034		0.01147		0.0197155
0.0034		0.0115025		0.0197594
0.0034		0.011535		0.0198033
0.0034		0.0115675		0.0198472
0.0034		0.0116		0.0198911
0.0034		0.0116325		0.0199571
0.0034		0.011665		0.0200614
0.0034		0.0116975		0.0201657
0.0034		0.01173		0.02027
0.0034		0.0117625		0.0203743
0.0034		0.011795		0.0204786
0.0034		0.0118275		0.0205829
0.0034		0.01186		0.0206872
0.0034		0.0118925		0.020792
0.0034		0.011925		0.0209021
0.0034		0.0119575		0.0210165
0.0034		0.01199		0.0211309
0.0034		0.0120225		0.0212453
0.0034		0.012055		0.0213597
0.0034		0.0120875		0.0214741
0.0034		0.01212		0.0215885
0.0034		0.0121525		0.0217029
0.0034		0.012185		0.0218173
0.0034		0.0122175		0.0219317
0.0034		0.01225		0.0220461
0.0034		0.0122825		0.0221561
0.0034		0.012315		0.0222405
0.0034		0.0123475		0.0223026
0.0034		0.01238		0.0223575
0.0034		0.0124125		0.0224124
0.0034		0.012445		0.0224674
0.0034		0.0124775		0.0225223
0.0034		0.01251		0.0225772
0.0034		0.0125425		0.0226321
0.0034		0.012575		0.022687
0.0034		0.0126075		0.0227419
0.0034		0.01264		0.0227968
0.0034		0.0126725		0.0228487
0.0034		0.012705		0.022898
0.0034		0.0127375		0.0229474
0.0034		0.01277		0.0229968
0.0034		0.0128025		0.0230462
0.0034		0.012835		0.0230955
0.0034		0.0128675		0.0231449
0.0034		0.0129		0.0231943
0.0034		0.0129325		0.0232525
0.0034		0.012965		0.0233696
0.0034		0.0129975		0.0235321
0.0034		0.01303		0.0237019
